#! FIELDS chi1 chi2 ff7 dff7_chi1 dff7_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -4
#! SET max_chi2 4
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -2.560000 0.720000 16.789688 33.616390 -22.682067
 -2.520000 0.720000 18.129657 34.127538 -24.525093
 -2.480000 0.720000 19.589266 38.978815 -27.047779
 -2.440000 0.720000 21.228894 41.808082 -29.381790
 -2.400000 0.720000 22.857275 38.342392 -30.381570
 -2.360000 0.720000 24.213767 28.539726 -29.618149
 -2.320000 0.720000 25.141175 18.281913 -30.269206
 -2.280000 0.720000 25.768235 13.805059 -32.522309
 -2.240000 0.720000 26.293346 12.255230 -31.508478
 -2.200000 0.720000 26.691158 6.595545 -27.228234
 -2.160000 0.720000 26.816793 0.861656 -23.158007
 -2.120000 0.720000 26.891519 3.908427 -20.045371
 -2.080000 0.720000 27.108347 5.409942 -17.781419
 -2.040000 0.720000 27.180273 -3.131375 -16.440107
 -2.000000 0.720000 26.831630 -13.974858 -12.145717
 -1.960000 0.720000 26.124970 -20.028247 -1.180021
 -1.920000 0.720000 25.356986 -17.127517 7.640535
 -1.880000 0.720000 24.774635 -12.756792 5.210737
 -1.840000 0.720000 24.244999 -14.729595 -4.991440
 -1.800000 0.720000 23.552989 -20.050535 -13.333365
 -1.760000 0.720000 22.656069 -24.081842 -16.267964
 -1.720000 0.720000 21.720550 -21.422825 -14.492762
 -1.680000 0.720000 21.004325 -14.330772 -10.131573
 -1.640000 0.720000 20.518689 -11.266912 -6.019670
 -1.600000 0.720000 19.994924 -15.645095 -4.765982
 -1.560000 0.720000 19.314810 -16.679426 -5.616935
 -1.520000 0.720000 18.797300 -8.078299 -6.162534
 -1.480000 0.720000 18.687146 2.012141 -6.232734
 -1.440000 0.720000 18.881613 6.659998 -6.457848
 -1.400000 0.720000 19.163121 7.136347 -6.309691
 -1.360000 0.720000 19.457813 7.822632 -5.728010
 -1.320000 0.720000 19.809259 9.972453 -6.725208
 -1.280000 0.720000 20.271238 13.138216 -9.575590
 -1.240000 0.720000 20.842348 14.918918 -12.250732
 -1.200000 0.720000 21.440174 15.067293 -14.101640
 -1.160000 0.720000 22.093797 18.283730 -16.219209
 -1.120000 0.720000 22.935043 23.709142 -18.917850
 -1.080000 0.720000 23.965220 27.285541 -21.354048
 -1.040000 0.720000 25.090008 28.714140 -22.498055
 -1.000000 0.720000 26.255771 29.280106 -23.107389
 -0.960000 0.720000 27.409330 27.995438 -25.736927
 -0.920000 0.720000 28.512227 27.468355 -30.435561
 -0.880000 0.720000 29.630943 28.064093 -35.288866
 -0.840000 0.720000 30.700313 24.489951 -40.287817
 -0.800000 0.720000 31.568696 19.113690 -45.507530
 -0.760000 0.720000 32.274821 16.636693 -50.364044
 -0.720000 0.720000 32.923804 15.699327 -53.896312
 -0.680000 0.720000 33.515455 13.531342 -54.995249
 -0.640000 0.720000 33.997459 10.514137 -54.795915
 -0.600000 0.720000 34.366689 8.247661 -55.100762
 -0.560000 0.720000 34.715714 10.139216 -55.864811
 -0.520000 0.720000 35.238138 16.143400 -56.860855
 -0.480000 0.720000 35.969066 19.361836 -58.312666
 -0.440000 0.720000 36.707434 16.862389 -59.120518
 -0.400000 0.720000 37.309055 13.404453 -57.408594
 -0.360000 0.720000 37.799931 11.240279 -53.662100
 -0.320000 0.720000 38.226505 10.495124 -49.853229
 -0.280000 0.720000 38.703484 14.214154 -47.435896
 -0.240000 0.720000 39.403781 20.579317 -46.742852
 -0.200000 0.720000 40.276317 21.508822 -46.992220
 -0.160000 0.720000 41.008306 14.109007 -47.509454
 -0.120000 0.720000 41.404386 6.257093 -48.219355
 -0.080000 0.720000 41.548006 0.855439 -48.553164
 -0.040000 0.720000 41.439155 -6.908512 -47.846077
 0.000000 0.720000 40.974745 -16.179900 -46.999084
 0.040000 0.720000 40.182239 -22.858196 -47.250248
 0.080000 0.720000 39.185297 -26.665959 -47.175011
 0.120000 0.720000 38.053173 -30.217173 -44.920270
 0.160000 0.720000 36.688775 -39.771836 -41.138416
 0.200000 0.720000 34.727820 -58.582473 -36.422653
 0.240000 0.720000 32.174913 -65.367441 -31.366297
 0.280000 0.720000 29.744552 -54.311030 -26.627984
 0.320000 0.720000 27.874500 -39.712379 -20.034507
 0.360000 0.720000 26.472941 -31.733349 -10.214780
 0.400000 0.720000 25.275808 -27.959596 -1.337424
 0.440000 0.720000 24.292034 -20.571473 2.686309
 0.480000 0.720000 23.627539 -13.451107 4.652780
 0.520000 0.720000 23.127560 -12.431914 7.987822
 0.560000 0.720000 22.617651 -12.656523 11.560513
 0.600000 0.720000 22.171576 -8.730751 12.779004
 0.640000 0.720000 22.004230 1.389853 12.935722
 0.680000 0.720000 22.327376 14.558228 13.380101
 0.720000 0.720000 23.081791 21.338015 12.567273
 0.760000 0.720000 23.895481 18.336391 9.071119
 0.800000 0.720000 24.553048 15.194187 4.291017
 0.840000 0.720000 25.157901 15.235625 0.208201
 0.880000 0.720000 25.780453 16.041403 -0.996486
 0.920000 0.720000 26.487295 19.966020 0.242101
 0.960000 0.720000 27.420388 26.803964 0.511836
 1.000000 0.720000 28.619857 32.707994 -1.313678
 1.040000 0.720000 30.006680 36.208577 -3.210398
 1.080000 0.720000 31.509795 38.997826 -2.864247
 1.120000 0.720000 33.149855 42.944149 -1.072704
 1.160000 0.720000 34.944633 46.342505 -0.793528
 1.200000 0.720000 36.864537 49.770894 -3.372974
 1.240000 0.720000 38.971426 55.411641 -7.764253
 1.280000 0.720000 41.265612 57.592772 -11.396446
 1.320000 0.720000 43.496089 52.706798 -11.129171
 1.360000 0.720000 45.540233 50.114043 -8.406983
 1.400000 0.720000 47.648034 55.440614 -7.302270
 1.440000 0.720000 50.004842 60.773983 -9.401113
 1.480000 0.720000 52.356591 53.653857 -17.050509
 1.520000 0.720000 54.211706 39.305033 -30.635241
 1.560000 0.720000 55.715251 37.206136 -43.070749
 1.600000 0.720000 57.235556 37.153793 -50.798327
 1.640000 0.720000 58.545707 26.473164 -54.415534
 1.680000 0.720000 59.330576 13.476881 -54.395603
 1.720000 0.720000 59.739612 8.418429 -53.473150
 1.760000 0.720000 60.117677 11.191587 -54.083317
 1.800000 0.720000 60.623127 13.064694 -58.513779
 1.840000 0.720000 61.094591 10.179007 -65.047965
 1.880000 0.720000 61.430279 5.975292 -67.498767
 1.920000 0.720000 61.456073 -6.371254 -65.252048
 1.960000 0.720000 60.905231 -19.501956 -62.109256
 2.000000 0.720000 60.067904 -21.050955 -59.047535
 2.040000 0.720000 59.178686 -25.674712 -53.069822
 2.080000 0.720000 57.818706 -43.115840 -47.307902
 2.120000 0.720000 55.864333 -51.678638 -44.801291
 2.160000 0.720000 53.821553 -50.419415 -42.400864
 2.200000 0.720000 51.725854 -55.803381 -38.784900
 2.240000 0.720000 49.329696 -62.980988 -34.517613
 2.280000 0.720000 46.792456 -62.694033 -32.001754
 2.320000 0.720000 44.378296 -57.414298 -32.024593
 2.360000 0.720000 42.215450 -50.940913 -32.099944
 2.400000 0.720000 40.238405 -49.030700 -30.423711
 2.440000 0.720000 38.210665 -52.880118 -28.022161
 2.480000 0.720000 36.010110 -56.566777 -25.107905
 2.520000 0.720000 33.743036 -56.041371 -21.118726
 2.560000 0.720000 31.568690 -52.312391 -16.908533
 2.600000 0.720000 29.573065 -47.379202 -14.217734
 2.640000 0.720000 27.769085 -43.156400 -14.040680
 2.680000 0.720000 26.080646 -41.648249 -15.814527
 2.720000 0.720000 24.440598 -39.875992 -18.165710
 2.760000 0.720000 22.918704 -36.349463 -21.078665
 2.800000 0.720000 21.473842 -36.851356 -26.017199
 2.840000 0.720000 19.929653 -40.169033 -31.258086
 2.880000 0.720000 18.301729 -40.745818 -33.996325
 2.920000 0.720000 16.685497 -39.995806 -35.707077
 2.960000 0.720000 15.122850 -37.594115 -37.928529
 3.000000 0.720000 13.733717 -31.143811 -40.037262
 3.040000 0.720000 12.687443 -20.414531 -41.133738
 3.080000 0.720000 12.173963 -4.177674 -40.704076
 3.120000 0.720000 12.445039 18.849031 -38.981545
 3.160000 0.720000 13.760927 47.767063 -36.734479
 3.200000 0.720000 16.319734 80.672436 -34.581258
 3.240000 0.720000 20.248971 115.983888 -32.788197
 3.280000 0.720000 25.641043 152.413341 -31.292134
 3.320000 0.720000 32.947151 186.643904 -27.923562
 3.360000 0.720000 inf 0.000000 0.000000
 3.400000 0.720000 inf 0.000000 0.000000
 3.440000 0.720000 inf 0.000000 0.000000
 3.480000 0.720000 inf 0.000000 0.000000
 3.520000 0.720000 inf 0.000000 0.000000
 3.560000 0.720000 inf 0.000000 0.000000
 3.600000 0.720000 inf 0.000000 0.000000
 3.640000 0.720000 inf 0.000000 0.000000
 3.680000 0.720000 inf 0.000000 0.000000
 3.720000 0.720000 inf 0.000000 0.000000
 3.760000 0.720000 inf 0.000000 0.000000
 3.800000 0.720000 inf 0.000000 0.000000
 3.840000 0.720000 inf 0.000000 0.000000
 3.880000 0.720000 inf 0.000000 0.000000
 3.920000 0.720000 inf 0.000000 0.000000
 3.960000 0.720000 inf 0.000000 0.000000
 4.000000 0.720000 inf 0.000000 0.000000

 -4.000000 0.760000 inf 0.000000 0.000000
 -3.960000 0.760000 inf 0.000000 0.000000
 -3.920000 0.760000 inf 0.000000 0.000000
 -3.880000 0.760000 inf 0.000000 0.000000
 -3.840000 0.760000 inf 0.000000 0.000000
 -3.800000 0.760000 inf 0.000000 0.000000
 -3.760000 0.760000 inf 0.000000 0.000000
 -3.720000 0.760000 inf 0.000000 0.000000
 -3.680000 0.760000 inf 0.000000 0.000000
 -3.640000 0.760000 inf 0.000000 0.000000
 -3.600000 0.760000 inf 0.000000 0.000000
 -3.560000 0.760000 inf 0.000000 0.000000
 -3.520000 0.760000 inf 0.000000 0.000000
 -3.480000 0.760000 inf 0.000000 0.000000
 -3.440000 0.760000 inf 0.000000 0.000000
 -3.400000 0.760000 inf 0.000000 0.000000
 -3.360000 0.760000 39.218218 -225.996936 -22.319331
 -3.320000 0.760000 30.236260 -192.204165 -25.787679
 -3.280000 0.760000 23.263960 -155.478938 -26.950616
 -3.240000 0.760000 17.766839 -119.544202 -28.107687
 -3.200000 0.760000 13.675397 -85.412406 -29.171027
 -3.160000 0.760000 10.891791 -54.448908 -29.888904
 -3.120000 0.760000 9.249212 -28.761343 -29.819219
 -3.080000 0.760000 8.490808 -10.511964 -28.496709
 -3.040000 0.760000 8.302712 -0.097825 -25.985961
 -3.000000 0.760000 8.400118 4.125357 -22.787781
 -2.960000 0.760000 8.591216 5.376498 -18.898457
 -2.920000 0.760000 8.866429 9.121275 -14.778933
 -2.880000 0.760000 9.362762 15.675789 -11.929243
 -2.840000 0.760000 10.080602 19.472092 -11.333877
 -2.800000 0.760000 10.888355 20.781177 -13.332021
 -2.760000 0.760000 11.723469 20.202940 -16.840356
 -2.720000 0.760000 12.435821 14.957765 -17.967227
 -2.680000 0.760000 12.973950 13.328890 -16.392506
 -2.640000 0.760000 13.620315 19.962732 -16.976822
 -2.600000 0.760000 14.593737 28.130064 -20.640758
 -2.560000 0.760000 15.792706 30.785360 -24.829730
 -2.520000 0.760000 17.044323 32.400489 -27.280986
 -2.480000 0.760000 18.447635 37.944538 -27.953971
 -2.440000 0.760000 20.050677 40.983770 -27.956077
 -2.400000 0.760000 21.647753 37.688120 -28.647920
 -2.360000 0.760000 22.980817 27.722674 -30.357208
 -2.320000 0.760000 23.830351 15.266427 -33.427668
 -2.280000 0.760000 24.340402 11.868869 -36.781466
 -2.240000 0.760000 24.867176 14.355057 -37.619156
 -2.200000 0.760000 25.417316 11.862068 -35.013206
 -2.160000 0.760000 25.786955 7.326668 -28.500981
 -2.120000 0.760000 26.090676 8.384977 -21.188651
 -2.080000 0.760000 26.415217 6.394772 -17.911305
 -2.040000 0.760000 26.500753 -2.572894 -17.758332
 -2.000000 0.760000 26.252068 -8.971630 -16.072069
 -1.960000 0.760000 25.831709 -11.796819 -12.015490
 -1.920000 0.760000 25.316890 -13.960542 -8.521042
 -1.880000 0.760000 24.700880 -17.173882 -8.083241
 -1.840000 0.760000 23.925734 -21.532997 -10.327213
 -1.800000 0.760000 23.001420 -24.275809 -13.452372
 -1.760000 0.760000 22.026758 -23.708157 -13.989700
 -1.720000 0.760000 21.175824 -18.044974 -11.440513
 -1.680000 0.760000 20.608393 -10.665506 -8.520239
 -1.640000 0.760000 20.240646 -9.258668 -7.101668
 -1.600000 0.760000 19.761166 -15.165194 -6.678540
 -1.560000 0.760000 19.098721 -16.150539 -5.483902
 -1.520000 0.760000 18.599720 -7.881516 -4.357632
 -1.480000 0.760000 18.469897 0.682349 -5.315877
 -1.440000 0.760000 18.582517 4.220414 -8.816202
 -1.400000 0.760000 18.784062 5.846472 -12.351105
 -1.360000 0.760000 19.048355 7.229752 -13.886617
 -1.320000 0.760000 19.356273 8.245158 -14.484296
 -1.280000 0.760000 19.725782 10.330262 -15.860503
 -1.240000 0.760000 20.170426 11.531464 -19.316306
 -1.200000 0.760000 20.643920 12.556961 -23.488901
 -1.160000 0.760000 21.234529 17.589938 -24.792959
 -1.120000 0.760000 22.065569 23.623115 -23.372707
 -1.080000 0.760000 23.083012 26.659519 -22.362851
 -1.040000 0.760000 24.169667 27.421502 -23.849925
 -1.000000 0.760000 25.261388 26.700836 -27.548866
 -0.960000 0.760000 26.280099 23.971728 -31.741870
 -0.920000 0.760000 27.210731 23.022126 -35.271037
 -0.880000 0.760000 28.140591 22.994915 -39.550504
 -0.840000 0.760000 28.996147 19.096312 -45.047740
 -0.800000 0.760000 29.661156 14.383819 -49.753314
 -0.760000 0.760000 30.186528 12.405626 -53.665956
 -0.720000 0.760000 30.696422 13.321083 -56.943412
 -0.680000 0.760000 31.248580 13.845053 -58.034894
 -0.640000 0.760000 31.769437 11.786971 -56.794923
 -0.600000 0.760000 32.181454 8.984609 -54.792107
 -0.560000 0.760000 32.538437 9.696150 -53.881999
 -0.520000 0.760000 33.010973 14.105974 -55.340682
 -0.480000 0.760000 33.646888 17.107998 -58.197300
 -0.440000 0.760000 34.343300 17.423820 -58.991077
 -0.400000 0.760000 35.033525 16.943858 -56.150381
 -0.360000 0.760000 35.685993 15.457620 -51.990914
 -0.320000 0.760000 36.274466 14.249257 -48.157005
 -0.280000 0.760000 36.878103 16.630184 -44.783967
 -0.240000 0.760000 37.639243 21.173972 -42.675063
 -0.200000 0.760000 38.497882 20.204273 -42.938602
 -0.160000 0.760000 39.150514 11.786485 -45.890119
 -0.120000 0.760000 39.471892 5.096512 -48.553166
 -0.080000 0.760000 39.602112 1.294583 -48.798527
 -0.040000 0.760000 39.534469 -5.429082 -47.369952
 0.000000 0.760000 39.126604 -15.140167 -45.358346
 0.040000 0.760000 38.350034 -22.961907 -44.035398
 0.080000 0.760000 37.353376 -26.243441 -43.689910
 0.120000 0.760000 36.266542 -28.375972 -43.475321
 0.160000 0.760000 35.013003 -35.711048 -41.711274
 0.200000 0.760000 33.297204 -50.553140 -34.719420
 0.240000 0.760000 31.077864 -57.554836 -23.713605
 0.280000 0.760000 28.922540 -48.052258 -14.780094
 0.320000 0.760000 27.318815 -32.168676 -8.186705
 0.360000 0.760000 26.264469 -22.395266 -1.272351
 0.400000 0.760000 25.388257 -22.215039 5.261632
 0.440000 0.760000 24.529414 -19.468347 7.573059
 0.480000 0.760000 23.895851 -12.223365 7.426519
 0.520000 0.760000 23.498340 -8.591243 9.135407
 0.560000 0.760000 23.150805 -9.116501 13.479967
 0.600000 0.760000 22.791018 -7.935712 16.784987
 0.640000 0.760000 22.621461 0.701623 16.934568
 0.680000 0.760000 22.889403 12.242840 14.082120
 0.720000 0.760000 23.497103 16.353021 7.829988
 0.760000 0.760000 24.089938 12.801604 0.553668
 0.800000 0.760000 24.545775 10.633265 -4.582261
 0.840000 0.760000 24.991477 12.111616 -8.342460
 0.880000 0.760000 25.546919 15.938556 -10.490884
 0.920000 0.760000 26.291827 21.491009 -10.064571
 0.960000 0.760000 27.271060 27.259698 -8.277675
 1.000000 0.760000 28.449932 31.297096 -7.410725
 1.040000 0.760000 29.765038 34.416676 -8.703331
 1.080000 0.760000 31.221018 38.487649 -10.997414
 1.120000 0.760000 32.852309 42.729033 -13.150982
 1.160000 0.760000 34.624096 45.406601 -14.887140
 1.200000 0.760000 36.491828 48.058585 -15.549451
 1.240000 0.760000 38.509409 52.699083 -16.106245
 1.280000 0.760000 40.704010 55.924221 -17.484620
 1.320000 0.760000 42.929704 54.158173 -18.164592
 1.360000 0.760000 45.048733 51.772658 -17.732625
 1.400000 0.760000 47.161578 53.624586 -18.772745
 1.440000 0.760000 49.317802 51.819860 -26.573741
 1.480000 0.760000 51.140781 37.153495 -44.523921
 1.520000 0.760000 52.347516 25.454709 -61.262175
 1.560000 0.760000 53.425419 29.990549 -69.055554
 1.600000 0.760000 54.762574 34.976388 -70.546998
 1.640000 0.760000 56.041512 27.001397 -69.257936
 1.680000 0.760000 56.899170 16.613823 -67.283023
 1.720000 0.760000 57.460273 12.409362 -62.119292
 1.760000 0.760000 57.948064 11.919281 -56.214208
 1.800000 0.760000 58.373746 8.692980 -55.092035
 1.840000 0.760000 58.644946 5.404087 -57.856213
 1.880000 0.760000 58.829988 3.326242 -62.306438
 1.920000 0.760000 58.812377 -5.654097 -66.088926
 1.960000 0.760000 58.346409 -16.526965 -65.004634
 2.000000 0.760000 57.644783 -16.977784 -61.608176
 2.040000 0.760000 56.971319 -19.020954 -57.335030
 2.080000 0.760000 55.873486 -37.582861 -50.895831
 2.120000 0.760000 54.071085 -49.441432 -46.103781
 2.160000 0.760000 52.086649 -49.198482 -45.107025
 2.200000 0.760000 50.081688 -52.074401 -43.584514
 2.240000 0.760000 47.871606 -58.309567 -38.449087
 2.280000 0.760000 45.455947 -61.602487 -34.624421
 2.320000 0.760000 43.034398 -58.143969 -34.372936
 2.360000 0.760000 40.871546 -49.896275 -34.102701
 2.400000 0.760000 38.971474 -46.626054 -32.443064
 2.440000 0.760000 37.030947 -50.992568 -30.869026
 2.480000 0.760000 34.914443 -53.929904 -29.319445
 2.520000 0.760000 32.786956 -51.776232 -26.247945
 2.560000 0.760000 30.790966 -48.115912 -22.032549
 2.600000 0.760000 28.918584 -45.669858 -19.107131
 2.640000 0.760000 27.127173 -44.055862 -18.778194
 2.680000 0.760000 25.374035 -43.726966 -20.035557
 2.720000 0.760000 23.640496 -42.591401 -22.173317
 2.760000 0.760000 21.973334 -41.108728 -26.292573
 2.800000 0.760000 20.305714 -42.628079 -32.001036
 2.840000 0.760000 18.575089 -43.373583 -35.819942
 2.880000 0.760000 16.863938 -42.167770 -37.399299
 2.920000 0.760000 15.187683 -41.703879 -38.910729
 2.960000 0.760000 13.552986 -39.372059 -40.413862
 3.000000 0.760000 12.099318 -32.551470 -41.472245
 3.040000 0.760000 11.010219 -21.052421 -42.253614
 3.080000 0.760000 10.494842 -3.609470 -42.470061
 3.120000 0.760000 10.809799 20.380857 -41.828801
 3.160000 0.760000 12.195809 49.642305 -40.557512
 3.200000 0.760000 14.828357 82.429450 -39.087983
 3.240000 0.760000 18.821868 117.417729 -37.739248
 3.280000 0.760000 24.267679 153.415278 -36.609394
 3.320000 0.760000 31.689358 186.653017 -34.312003
 3.360000 0.760000 inf 0.000000 0.000000
 3.400000 0.760000 inf 0.000000 0.000000
 3.440000 0.760000 inf 0.000000 0.000000
 3.480000 0.760000 inf 0.000000 0.000000
 3.520000 0.760000 inf 0.000000 0.000000
 3.560000 0.760000 inf 0.000000 0.000000
 3.600000 0.760000 inf 0.000000 0.000000
 3.640000 0.760000 inf 0.000000 0.000000
 3.680000 0.760000 inf 0.000000 0.000000
 3.720000 0.760000 inf 0.000000 0.000000
 3.760000 0.760000 inf 0.000000 0.000000
 3.800000 0.760000 inf 0.000000 0.000000
 3.840000 0.760000 inf 0.000000 0.000000
 3.880000 0.760000 inf 0.000000 0.000000
 3.920000 0.760000 inf 0.000000 0.000000
 3.960000 0.760000 inf 0.000000 0.000000
 4.000000 0.760000 inf 0.000000 0.000000

 -4.000000 0.800000 inf 0.000000 0.000000
 -3.960000 0.800000 inf 0.000000 0.000000
 -3.920000 0.800000 inf 0.000000 0.000000
 -3.880000 0.800000 inf 0.000000 0.000000
 -3.840000 0.800000 inf 0.000000 0.000000
 -3.800000 0.800000 inf 0.000000 0.000000
 -3.760000 0.800000 inf 0.000000 0.000000
 -3.720000 0.800000 inf 0.000000 0.000000
 -3.680000 0.800000 inf 0.000000 0.000000
 -3.640000 0.800000 inf 0.000000 0.000000
 -3.600000 0.800000 inf 0.000000 0.000000
 -3.560000 0.800000 inf 0.000000 0.000000
 -3.520000 0.800000 inf 0.000000 0.000000
 -3.480000 0.800000 inf 0.000000 0.000000
 -3.440000 0.800000 inf 0.000000 0.000000
 -3.400000 0.800000 inf 0.000000 0.000000
 -3.360000 0.800000 38.214091 -226.351297 -28.125678
 -3.320000 0.800000 29.170110 -192.775394 -27.435246
 -3.280000 0.800000 22.175078 -156.023700 -27.380754
 -3.240000 0.800000 16.657566 -120.017917 -27.253308
 -3.200000 0.800000 12.550134 -85.712380 -27.044989
 -3.160000 0.800000 9.761849 -54.325412 -26.655083
 -3.120000 0.800000 8.139546 -27.795627 -25.823047
 -3.080000 0.800000 7.442304 -8.413814 -24.194558
 -3.040000 0.800000 7.356883 2.858008 -21.666627
 -3.000000 0.800000 7.584822 7.716165 -18.404630
 -2.960000 0.800000 7.933555 9.581821 -14.479469
 -2.920000 0.800000 8.368827 12.590318 -10.780962
 -2.880000 0.800000 8.960109 16.770689 -9.013764
 -2.840000 0.800000 9.666958 17.875449 -9.750751
 -2.800000 0.800000 10.368125 17.242373 -12.186143
 -2.760000 0.800000 11.058001 17.103411 -15.434642
 -2.720000 0.800000 11.716557 15.598654 -17.302921
 -2.680000 0.800000 12.324112 15.287244 -15.946504
 -2.640000 0.800000 12.998039 19.029493 -14.159307
 -2.600000 0.800000 13.874317 24.616461 -15.106812
 -2.560000 0.800000 14.933228 27.805565 -17.392212
 -2.520000 0.800000 16.104315 31.246794 -18.690163
 -2.480000 0.800000 17.477482 37.371012 -19.949685
 -2.440000 0.800000 19.044445 39.660716 -22.769751
 -2.400000 0.800000 20.566907 35.404299 -26.623463
 -2.360000 0.800000 21.799123 24.900975 -29.830177
 -2.320000 0.800000 22.520226 11.904537 -32.463836
 -2.280000 0.800000 22.920126 10.081790 -33.971318
 -2.240000 0.800000 23.419068 14.706934 -33.960667
 -2.200000 0.800000 24.029141 14.758360 -33.059610
 -2.160000 0.800000 24.583442 13.410366 -30.542143
 -2.120000 0.800000 25.131587 13.612545 -26.612577
 -2.080000 0.800000 25.587814 7.888516 -23.855044
 -2.040000 0.800000 25.719292 -0.976072 -21.620593
 -2.000000 0.800000 25.572928 -5.737339 -17.870176
 -1.960000 0.800000 25.271866 -9.492866 -15.169620
 -1.920000 0.800000 24.813104 -13.222569 -15.079159
 -1.880000 0.800000 24.224634 -16.466662 -14.373568
 -1.840000 0.800000 23.459777 -21.935211 -12.457440
 -1.800000 0.800000 22.513833 -24.330769 -10.830583
 -1.760000 0.800000 21.590840 -21.106154 -7.890143
 -1.720000 0.800000 20.861232 -15.181632 -4.496631
 -1.680000 0.800000 20.365304 -10.161838 -3.930995
 -1.640000 0.800000 19.973545 -10.564615 -6.439413
 -1.600000 0.800000 19.458929 -15.144926 -8.481389
 -1.560000 0.800000 18.834693 -14.665022 -8.073519
 -1.520000 0.800000 18.376210 -7.767813 -7.524605
 -1.480000 0.800000 18.194979 -2.033363 -8.961786
 -1.440000 0.800000 18.161276 0.104085 -12.050753
 -1.400000 0.800000 18.219480 3.143210 -15.085017
 -1.360000 0.800000 18.421079 6.742693 -16.669030
 -1.320000 0.800000 18.736789 8.768446 -16.077194
 -1.280000 0.800000 19.101117 9.032545 -15.171934
 -1.240000 0.800000 19.428709 7.270957 -17.173146
 -1.200000 0.800000 19.736955 9.367559 -20.687995
 -1.160000 0.800000 20.269719 17.803958 -22.337912
 -1.120000 0.800000 21.141807 24.823782 -22.468583
 -1.080000 0.800000 22.161868 25.092802 -24.262323
 -1.040000 0.800000 23.110360 22.356672 -29.918661
 -1.000000 0.800000 23.977518 21.203486 -36.774282
 -0.960000 0.800000 24.822808 20.969626 -40.817064
 -0.920000 0.800000 25.658583 20.644003 -42.306628
 -0.880000 0.800000 26.449645 18.346721 -45.035977
 -0.840000 0.800000 27.102249 14.232263 -49.396445
 -0.800000 0.800000 27.606673 11.127476 -52.636380
 -0.760000 0.800000 28.010783 9.455681 -54.779572
 -0.720000 0.800000 28.413038 11.153070 -56.744157
 -0.680000 0.800000 28.914833 13.600873 -58.093583
 -0.640000 0.800000 29.463349 13.282750 -58.151654
 -0.600000 0.800000 29.948970 10.838396 -56.887871
 -0.560000 0.800000 30.350607 9.769155 -55.686946
 -0.520000 0.800000 30.777757 11.966786 -56.082897
 -0.480000 0.800000 31.326291 15.514191 -57.101712
 -0.440000 0.800000 32.022884 19.198770 -56.301422
 -0.400000 0.800000 32.836359 20.817036 -53.382679
 -0.360000 0.800000 33.637552 18.776099 -50.439267
 -0.320000 0.800000 34.345242 17.044274 -48.418908
 -0.280000 0.800000 35.058289 19.200502 -46.438598
 -0.240000 0.800000 35.901831 22.448947 -44.671763
 -0.200000 0.800000 36.757152 18.552715 -44.658677
 -0.160000 0.800000 37.298320 8.519671 -46.835634
 -0.120000 0.800000 37.523335 3.907638 -48.510633
 -0.080000 0.800000 37.656029 2.410078 -48.087237
 -0.040000 0.800000 37.656014 -3.333458 -46.352786
 0.000000 0.800000 37.342037 -12.585843 -43.907486
 0.040000 0.800000 36.664669 -20.791062 -40.334873
 0.080000 0.800000 35.725746 -25.619124 -37.553954
 0.120000 0.800000 34.642243 -28.444156 -37.158857
 0.160000 0.800000 33.434235 -32.482033 -36.335877
 0.200000 0.800000 31.987627 -40.315184 -30.235636
 0.240000 0.800000 30.243372 -45.455928 -18.446153
 0.280000 0.800000 28.501415 -39.852815 -7.302986
 0.320000 0.800000 27.149902 -27.310893 -1.365441
 0.360000 0.800000 26.274541 -17.909217 0.785121
 0.400000 0.800000 25.572214 -18.544122 3.070882
 0.440000 0.800000 24.799112 -18.807458 5.376025
 0.480000 0.800000 24.168876 -12.095118 6.184953
 0.520000 0.800000 23.821093 -5.923584 7.281356
 0.560000 0.800000 23.629893 -4.480496 10.434992
 0.600000 0.800000 23.428883 -5.244182 14.437435
 0.640000 0.800000 23.289717 -0.610811 15.623038
 0.680000 0.800000 23.411881 6.185163 11.401326
 0.720000 0.800000 23.703212 7.394817 2.507481
 0.760000 0.800000 23.975402 6.392570 -5.548268
 0.800000 0.800000 24.238164 6.942053 -9.927964
 0.840000 0.800000 24.552039 9.148760 -12.745749
 0.880000 0.800000 25.014437 14.492482 -15.070580
 0.920000 0.800000 25.744504 22.156129 -16.225487
 0.960000 0.800000 26.776847 28.939825 -15.921997
 1.000000 0.800000 28.006460 31.795664 -15.078714
 1.040000 0.800000 29.297183 32.776117 -15.244132
 1.080000 0.800000 30.662611 35.778641 -16.948643
 1.120000 0.800000 32.178513 39.795974 -19.702576
 1.160000 0.800000 33.847978 43.467699 -22.498404
 1.200000 0.800000 35.668078 47.509969 -24.391500
 1.240000 0.800000 37.669412 52.255443 -25.305459
 1.280000 0.800000 39.833775 54.931032 -25.895881
 1.320000 0.800000 42.010337 52.771920 -27.614968
 1.360000 0.800000 44.071359 50.250910 -30.779937
 1.400000 0.800000 46.075429 48.766246 -35.445139
 1.440000 0.800000 47.844023 36.806942 -46.246196
 1.480000 0.800000 48.964271 20.158368 -60.680352
 1.520000 0.800000 49.665936 17.585537 -68.348009
