#! FIELDS chi1 distance7 ff5 dff5_chi1 dff5_distance7
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance7 0.2
#! SET max_distance7 2.8
#! SET nbins_distance7  200
#! SET periodic_distance7 false
 -0.800000 1.279000 -0.461895 21.274805 7.562901
 -0.760000 1.279000 0.465889 24.767697 6.533337
 -0.720000 1.279000 1.508377 27.310670 4.107816
 -0.680000 1.279000 2.657408 30.075130 2.996412
 -0.640000 1.279000 3.906110 32.017149 5.323607
 -0.600000 1.279000 5.204403 32.620051 9.712990
 -0.560000 1.279000 6.517991 32.977833 13.345957
 -0.520000 1.279000 7.851289 33.544000 14.265719
 -0.480000 1.279000 9.207301 34.153458 11.593540
 -0.440000 1.279000 10.592395 34.817020 7.990486
 -0.400000 1.279000 11.965914 33.121963 7.991735
 -0.360000 1.279000 13.221891 29.649591 10.478391
 -0.320000 1.279000 14.383337 28.796766 9.518937
 -0.280000 1.279000 15.548607 29.222618 5.438495
 -0.240000 1.279000 16.712810 28.730329 2.895880
 -0.200000 1.279000 17.844490 27.620374 2.199215
 -0.160000 1.279000 18.908209 25.278219 1.270419
 -0.120000 1.279000 19.874479 23.171852 1.207437
 -0.080000 1.279000 20.780394 21.964920 2.742979
 -0.040000 1.279000 21.618411 19.729632 4.593838
 0.000000 1.279000 22.376929 18.482496 8.716375
 0.040000 1.279000 23.110932 17.979670 16.580006
 0.080000 1.279000 23.792661 15.824398 21.829549
 0.120000 1.279000 24.373707 13.093722 19.127400
 0.160000 1.279000 24.821019 8.897514 13.881446
 0.200000 1.279000 25.082885 4.438745 11.482243
 0.240000 1.279000 25.199331 1.289388 10.555865
 0.280000 1.279000 25.146288 -4.702447 8.625600
 0.320000 1.279000 24.783406 -13.534180 6.849702
 0.360000 1.279000 24.088149 -20.764218 9.012856
 0.400000 1.279000 23.151851 -25.797511 16.766110
 0.440000 1.279000 22.050603 -28.772228 28.188821
 0.480000 1.279000 20.892136 -28.758356 36.238524
 0.520000 1.279000 19.767240 -27.313937 39.456612
 0.560000 1.279000 18.729433 -24.241275 42.697504
 0.600000 1.279000 17.831703 -21.122362 46.634125
 0.640000 1.279000 16.959686 -23.614001 52.013617
 0.680000 1.279000 15.908594 -28.360792 56.085475
 0.720000 1.279000 14.782542 -26.785165 54.131033
 0.760000 1.279000 13.818760 -21.290221 56.171065
 0.800000 1.279000 13.059331 -17.084559 66.746571
 0.840000 1.279000 12.433350 -14.124552 68.377999
 0.880000 1.279000 11.962734 -8.870867 55.212565
 0.920000 1.279000 11.735922 -2.970341 42.007483
 0.960000 1.279000 11.649622 -2.137803 31.746548
 1.000000 1.279000 11.574862 -0.780174 19.975925
 1.040000 1.279000 11.612233 1.717231 5.613039
 1.080000 1.279000 11.552802 -6.764695 -19.944603
 1.120000 1.279000 11.022562 -18.881396 -51.359539
 1.160000 1.279000 10.150190 -23.447405 -67.817771
 1.200000 1.279000 9.235861 -21.444401 -69.040615
 1.240000 1.279000 8.455591 -17.995323 -64.310739
 1.280000 1.279000 7.721143 -19.783209 -58.520993
 1.320000 1.279000 6.843286 -23.479992 -58.195819
 1.360000 1.279000 5.947271 -19.896712 -62.099877
 1.400000 1.279000 5.328173 -10.639611 -66.116573
 1.440000 1.279000 5.105209 -0.504364 -72.721581
 1.480000 1.279000 5.288974 9.619041 -80.972376
 1.520000 1.279000 5.846671 17.617883 -88.189536
 1.560000 1.279000 6.647939 22.088454 -94.990024
 1.600000 1.279000 7.611858 26.145037 -100.806720
 1.640000 1.279000 8.737871 30.032335 -101.834592
 1.680000 1.279000 10.018710 33.834671 -94.503038
 1.720000 1.279000 11.402762 34.347499 -81.406069
 1.760000 1.279000 12.740309 33.019495 -73.759714
 1.800000 1.279000 14.128742 36.973893 -75.494345
 1.840000 1.279000 15.669686 38.371308 -77.583628
 1.880000 1.279000 17.080038 30.711808 -76.554904
 1.920000 1.279000 18.124593 22.663384 -74.242856
 1.960000 1.279000 19.060496 25.567567 -71.372455
 2.000000 1.279000 20.209245 30.631639 -71.135526
 2.040000 1.279000 21.369922 25.533763 -71.592006
 2.080000 1.279000 22.197360 15.784259 -65.670447
 2.120000 1.279000 22.699745 10.747569 -55.293481
 2.160000 1.279000 23.169313 12.968956 -43.979950
 2.200000 1.279000 23.652424 9.023577 -29.226212
 2.240000 1.279000 23.782063 -2.282525 -15.475684
 2.280000 1.279000 23.588254 -5.915794 -8.161023
 2.320000 1.279000 23.364291 -5.415943 -2.935733
 2.360000 1.279000 23.114162 -7.793595 8.688448
 2.400000 1.279000 22.697120 -13.225705 31.939581
 2.440000 1.279000 22.094367 -16.017707 55.088468
 2.480000 1.279000 21.462193 -15.762221 65.726529
 2.520000 1.279000 20.753344 -21.136208 65.427237
 2.560000 1.279000 19.705735 -30.763976 60.585169
 2.600000 1.279000 18.419640 -31.654156 57.104436
 2.640000 1.279000 17.264186 -25.951247 55.803355
 2.680000 1.279000 16.299372 -23.153706 53.610072
 2.720000 1.279000 15.361031 -24.025598 50.830039
 2.760000 1.279000 14.365730 -25.999555 52.790038
 2.800000 1.279000 13.253586 -29.698805 59.553494
 2.840000 1.279000 12.027158 -30.768671 63.161872
 2.880000 1.279000 10.836574 -28.841230 65.520100
 2.920000 1.279000 9.666730 -30.474209 70.242205
 2.960000 1.279000 8.376163 -33.602837 67.004359
 3.000000 1.279000 7.053694 -31.364355 53.671820
 3.040000 1.279000 5.962766 -21.937443 42.560539
 3.080000 1.279000 5.403468 -4.697360 42.268028
 3.120000 1.279000 5.686550 19.942350 51.477395
 3.160000 1.279000 7.070632 49.961296 64.787179
 3.200000 1.279000 9.726915 83.244393 78.338918
 3.240000 1.279000 13.757107 118.357026 90.544599
 3.280000 1.279000 19.238686 154.181746 101.767323
 3.320000 1.279000 26.909702 185.351653 129.746899
 3.360000 1.279000 inf 0.000000 0.000000
 3.400000 1.279000 inf 0.000000 0.000000
 3.440000 1.279000 inf 0.000000 0.000000
 3.480000 1.279000 inf 0.000000 0.000000
 3.520000 1.279000 inf 0.000000 0.000000
 3.560000 1.279000 inf 0.000000 0.000000
 3.600000 1.279000 inf 0.000000 0.000000
 3.640000 1.279000 inf 0.000000 0.000000
 3.680000 1.279000 inf 0.000000 0.000000
 3.720000 1.279000 inf 0.000000 0.000000
 3.760000 1.279000 inf 0.000000 0.000000
 3.800000 1.279000 inf 0.000000 0.000000
 3.840000 1.279000 inf 0.000000 0.000000
 3.880000 1.279000 inf 0.000000 0.000000
 3.920000 1.279000 inf 0.000000 0.000000
 3.960000 1.279000 inf 0.000000 0.000000
 4.000000 1.279000 inf 0.000000 0.000000

 -4.000000 1.292000 inf 0.000000 0.000000
 -3.960000 1.292000 inf 0.000000 0.000000
 -3.920000 1.292000 inf 0.000000 0.000000
 -3.880000 1.292000 inf 0.000000 0.000000
 -3.840000 1.292000 inf 0.000000 0.000000
 -3.800000 1.292000 inf 0.000000 0.000000
 -3.760000 1.292000 inf 0.000000 0.000000
 -3.720000 1.292000 inf 0.000000 0.000000
 -3.680000 1.292000 inf 0.000000 0.000000
 -3.640000 1.292000 inf 0.000000 0.000000
 -3.600000 1.292000 inf 0.000000 0.000000
 -3.560000 1.292000 inf 0.000000 0.000000
 -3.520000 1.292000 inf 0.000000 0.000000
 -3.480000 1.292000 inf 0.000000 0.000000
 -3.440000 1.292000 inf 0.000000 0.000000
 -3.400000 1.292000 inf 0.000000 0.000000
 -3.360000 1.292000 33.817343 -223.150880 92.779235
 -3.320000 1.292000 25.451722 -186.345512 90.559180
 -3.280000 1.292000 18.733915 -149.085875 89.214060
 -3.240000 1.292000 13.490567 -113.265117 88.093750
 -3.200000 1.292000 9.631897 -80.308252 87.106744
 -3.160000 1.292000 6.991692 -52.936391 84.678667
 -3.120000 1.292000 5.274471 -34.597200 77.807868
 -3.080000 1.292000 4.115868 -24.012396 66.869743
 -3.040000 1.292000 3.357994 -13.446796 58.745029
 -3.000000 1.292000 3.043968 -2.957006 54.085117
 -2.960000 1.292000 3.011446 -0.155072 44.814562
 -2.920000 1.292000 2.987940 -0.438642 31.257593
 -2.880000 1.292000 3.045662 3.713022 23.311785
 -2.840000 1.292000 3.254199 5.885704 21.468668
 -2.800000 1.292000 3.478458 5.481548 20.915185
 -2.760000 1.292000 3.749259 8.989339 19.731143
 -2.720000 1.292000 4.265619 17.396648 17.893879
 -2.680000 1.292000 5.155829 26.828310 14.824378
 -2.640000 1.292000 6.365527 32.770613 9.301004
 -2.600000 1.292000 7.695757 32.559709 1.189629
 -2.560000 1.292000 8.911726 28.247114 -6.600206
 -2.520000 1.292000 10.035093 29.069043 -10.434390
 -2.480000 1.292000 11.307658 34.593433 -10.286531
 -2.440000 1.292000 12.784761 38.621789 -5.470165
 -2.400000 1.292000 14.361066 39.595031 2.281627
 -2.360000 1.292000 15.920379 37.598019 8.428002
 -2.320000 1.292000 17.316807 31.088573 14.185975
 -2.280000 1.292000 18.365353 21.226923 21.195540
 -2.240000 1.292000 19.080215 15.309868 27.154510
 -2.200000 1.292000 19.638668 12.446253 32.550647
 -2.160000 1.292000 20.026158 5.935244 39.780698
 -2.120000 1.292000 20.066633 -3.960834 46.755472
 -2.080000 1.292000 19.734864 -12.417172 46.584182
 -2.040000 1.292000 19.065205 -21.356711 39.698498
 -2.000000 1.292000 18.027379 -30.093136 33.045771
 -1.960000 1.292000 16.714907 -34.701855 28.595009
 -1.920000 1.292000 15.313279 -34.758284 20.806836
 -1.880000 1.292000 13.945957 -34.028040 8.282367
 -1.840000 1.292000 12.532140 -37.240234 -4.332982
 -1.800000 1.292000 10.967158 -40.469342 -13.758576
 -1.760000 1.292000 9.344145 -40.148918 -20.863598
 -1.720000 1.292000 7.783748 -37.650065 -27.404409
 -1.680000 1.292000 6.336536 -34.809037 -32.784853
 -1.640000 1.292000 4.982308 -33.113731 -34.724880
 -1.600000 1.292000 3.683460 -31.631100 -34.379858
 -1.560000 1.292000 2.481650 -28.052549 -35.473512
 -1.520000 1.292000 1.455589 -23.313772 -37.844418
 -1.480000 1.292000 0.598461 -19.751886 -38.757590
 -1.440000 1.292000 -0.122434 -16.025702 -36.810306
 -1.400000 1.292000 -0.660930 -10.807172 -33.876004
 -1.360000 1.292000 -1.005394 -6.874481 -32.840159
 -1.320000 1.292000 -1.239865 -4.953995 -33.077840
 -1.280000 1.292000 -1.393949 -2.671147 -31.843070
 -1.240000 1.292000 -1.466454 -1.362202 -29.286766
 -1.200000 1.292000 -1.536199 -2.409088 -26.079342
 -1.160000 1.292000 -1.662771 -3.805275 -21.468926
 -1.120000 1.292000 -1.826015 -4.187885 -16.311699
 -1.080000 1.292000 -1.983594 -3.515674 -11.207502
 -1.040000 1.292000 -2.091665 -1.749535 -5.258700
 -1.000000 1.292000 -2.119024 0.344560 0.284775
 -0.960000 1.292000 -2.064451 2.435864 4.040384
 -0.920000 1.292000 -1.912048 5.378623 6.721669
 -0.880000 1.292000 -1.613039 9.856755 8.436839
 -0.840000 1.292000 -1.101588 15.840408 9.093081
 -0.800000 1.292000 -0.352979 21.220339 9.373052
 -0.760000 1.292000 0.561466 24.103604 8.379020
 -0.720000 1.292000 1.569501 26.427402 5.571638
 -0.680000 1.292000 2.697272 30.030824 3.450510
 -0.640000 1.292000 3.966706 33.047069 4.180228
 -0.600000 1.292000 5.316727 34.022246 7.403397
 -0.560000 1.292000 6.678703 33.887779 10.868332
 -0.520000 1.292000 8.031072 33.553285 12.735304
 -0.480000 1.292000 9.373535 33.576633 13.380198
 -0.440000 1.292000 10.739189 34.569636 14.056928
 -0.400000 1.292000 12.118706 33.623909 14.909666
 -0.360000 1.292000 13.392672 29.737763 15.071818
 -0.320000 1.292000 14.528226 27.475039 12.088116
 -0.280000 1.292000 15.634216 27.894144 7.347180
 -0.240000 1.292000 16.764662 28.337115 5.073237
 -0.200000 1.292000 17.885633 27.342490 4.342188
 -0.160000 1.292000 18.937492 25.104255 3.519669
 -0.120000 1.292000 19.910903 23.727757 4.588374
 -0.080000 1.292000 20.846910 22.782627 7.351377
 -0.040000 1.292000 21.716949 20.590318 9.963813
 0.000000 1.292000 22.525000 20.234452 13.038195
 0.040000 1.292000 23.347233 20.362310 18.290982
 0.080000 1.292000 24.097547 16.483648 23.433974
 0.120000 1.292000 24.659769 11.792655 23.737022
 0.160000 1.292000 25.052866 7.769517 20.929553
 0.200000 1.292000 25.284251 3.923483 18.648254
 0.240000 1.292000 25.376242 0.428003 16.328813
 0.280000 1.292000 25.274999 -6.138665 11.839060
 0.320000 1.292000 24.865953 -14.088638 7.259481
 0.360000 1.292000 24.189460 -19.180055 7.904193
 0.400000 1.292000 23.362860 -21.985294 16.056571
 0.440000 1.292000 22.429993 -24.732341 29.170208
 0.480000 1.292000 21.388734 -27.058756 38.559288
 0.520000 1.292000 20.303549 -26.614586 41.712856
 0.560000 1.292000 19.299665 -23.251490 43.910208
 0.600000 1.292000 18.447354 -19.672898 46.934099
 0.640000 1.292000 17.663149 -20.734241 54.730673
 0.680000 1.292000 16.708201 -27.186623 65.564509
 0.720000 1.292000 15.571883 -27.792718 66.931190
 0.760000 1.292000 14.608446 -19.692434 65.152702
 0.800000 1.292000 13.959600 -14.147216 70.183911
 0.840000 1.292000 13.370511 -15.696652 73.243057
 0.880000 1.292000 12.773101 -12.761075 67.252996
 0.920000 1.292000 12.402431 -6.282026 58.740994
 0.960000 1.292000 12.174282 -6.134943 48.461530
 1.000000 1.292000 11.919093 -5.835286 33.947968
 1.040000 1.292000 11.708539 -6.088271 10.403573
 1.080000 1.292000 11.267849 -17.312224 -21.803919
 1.120000 1.292000 10.360524 -26.359745 -47.434264
 1.160000 1.292000 9.291144 -25.886407 -61.463161
 1.200000 1.292000 8.354994 -20.505395 -64.569921
 1.240000 1.292000 7.642158 -15.873046 -60.406512
 1.280000 1.292000 6.980858 -18.674271 -55.781678
 1.320000 1.292000 6.102453 -24.407450 -55.844088
 1.360000 1.292000 5.163619 -20.863586 -57.946262
 1.400000 1.292000 4.508033 -11.659506 -59.347705
 1.440000 1.292000 4.234262 -1.951837 -60.694891
 1.480000 1.292000 4.363486 8.425999 -61.222770
 1.520000 1.292000 4.878114 16.543726 -60.855889
 1.560000 1.292000 5.628345 20.585358 -61.735447
 1.600000 1.292000 6.530180 24.743107 -65.263911
 1.640000 1.292000 7.625184 30.116183 -69.007958
 1.680000 1.292000 8.953058 36.082361 -69.314808
 1.720000 1.292000 10.457468 37.761253 -64.620530
 1.760000 1.292000 11.907388 34.772290 -56.013391
 1.800000 1.292000 13.317986 36.541561 -51.264584
 1.840000 1.292000 14.827952 37.554482 -53.899226
 1.880000 1.292000 16.225625 31.082425 -56.831972
 1.920000 1.292000 17.315589 24.308261 -52.298898
 1.960000 1.292000 18.296786 25.805113 -48.056933
 2.000000 1.292000 19.408940 28.820816 -53.298707
 2.040000 1.292000 20.508378 25.058160 -60.800638
 2.080000 1.292000 21.386145 18.620341 -57.363570
 2.120000 1.292000 22.027720 14.382423 -45.431261
 2.160000 1.292000 22.638508 16.597632 -34.865010
 2.200000 1.292000 23.286996 13.605650 -25.191512
 2.240000 1.292000 23.586012 1.098729 -14.749666
 2.280000 1.292000 23.485628 -4.357414 -8.610309
 2.320000 1.292000 23.325358 -3.352067 -3.648507
 2.360000 1.292000 23.212357 -2.638647 6.620883
 2.400000 1.292000 23.071107 -5.144062 25.017569
 2.440000 1.292000 22.765051 -10.139528 45.181138
 2.480000 1.292000 22.277451 -14.287021 55.558074
 2.520000 1.292000 21.571765 -21.990558 56.630286
 2.560000 1.292000 20.484769 -31.614061 56.005942
 2.600000 1.292000 19.177923 -31.880611 56.697096
 2.640000 1.292000 18.017056 -26.118628 57.769176
 2.680000 1.292000 17.038006 -23.689926 58.533549
 2.720000 1.292000 16.080767 -24.214200 58.774925
 2.760000 1.292000 15.107972 -24.561978 60.101019
 2.800000 1.292000 14.072580 -27.810829 64.699482
 2.840000 1.292000 12.889569 -30.421077 67.590425
 2.880000 1.292000 11.715597 -28.001541 67.624615
 2.920000 1.292000 10.583903 -30.068463 68.275498
 2.960000 1.292000 9.240177 -36.733488 63.815276
 3.000000 1.292000 7.760647 -35.335766 54.915319
 3.040000 1.292000 6.557588 -23.212649 50.452428
 3.080000 1.292000 6.016349 -2.636065 54.139272
 3.120000 1.292000 6.427874 24.030516 64.423031
 3.160000 1.292000 7.991028 54.633232 77.853708
 3.200000 1.292000 10.830921 87.662579 91.502428
 3.240000 1.292000 15.026992 122.178224 103.709041
 3.280000 1.292000 20.661192 157.119288 114.809155
 3.320000 1.292000 28.708018 185.656664 140.613710
 3.360000 1.292000 inf 0.000000 0.000000
 3.400000 1.292000 inf 0.000000 0.000000
 3.440000 1.292000 inf 0.000000 0.000000
 3.480000 1.292000 inf 0.000000 0.000000
 3.520000 1.292000 inf 0.000000 0.000000
 3.560000 1.292000 inf 0.000000 0.000000
 3.600000 1.292000 inf 0.000000 0.000000
 3.640000 1.292000 inf 0.000000 0.000000
 3.680000 1.292000 inf 0.000000 0.000000
 3.720000 1.292000 inf 0.000000 0.000000
 3.760000 1.292000 inf 0.000000 0.000000
 3.800000 1.292000 inf 0.000000 0.000000
 3.840000 1.292000 inf 0.000000 0.000000
 3.880000 1.292000 inf 0.000000 0.000000
 3.920000 1.292000 inf 0.000000 0.000000
 3.960000 1.292000 inf 0.000000 0.000000
 4.000000 1.292000 inf 0.000000 0.000000

 -4.000000 1.305000 inf 0.000000 0.000000
 -3.960000 1.305000 inf 0.000000 0.000000
 -3.920000 1.305000 inf 0.000000 0.000000
 -3.880000 1.305000 inf 0.000000 0.000000
 -3.840000 1.305000 inf 0.000000 0.000000
 -3.800000 1.305000 inf 0.000000 0.000000
 -3.760000 1.305000 inf 0.000000 0.000000
 -3.720000 1.305000 inf 0.000000 0.000000
 -3.680000 1.305000 inf 0.000000 0.000000
 -3.640000 1.305000 inf 0.000000 0.000000
 -3.600000 1.305000 inf 0.000000 0.000000
 -3.560000 1.305000 inf 0.000000 0.000000
 -3.520000 1.305000 inf 0.000000 0.000000
 -3.480000 1.305000 inf 0.000000 0.000000
 -3.440000 1.305000 inf 0.000000 0.000000
 -3.400000 1.305000 inf 0.000000 0.000000
 -3.360000 1.305000 35.088403 -223.982812 93.355198
 -3.320000 1.305000 26.692257 -186.996196 91.592998
 -3.280000 1.305000 19.951317 -149.564850 89.943158
 -3.240000 1.305000 14.690836 -113.608027 89.198028
 -3.200000 1.305000 10.818141 -80.752024 89.204014
 -3.160000 1.305000 8.145863 -54.267619 88.627161
 -3.120000 1.305000 6.344102 -37.469330 85.186975
 -3.080000 1.305000 5.060199 -27.027203 78.989815
 -3.040000 1.305000 4.202290 -15.553322 72.078409
 -3.000000 1.305000 3.789805 -6.222072 61.108032
 -2.960000 1.305000 3.583523 -5.193287 44.044276
 -2.920000 1.305000 3.386605 -3.505630 31.950636
 -2.880000 1.305000 3.378644 3.214379 30.048515
 -2.840000 1.305000 3.586249 6.105917 31.539332
 -2.800000 1.305000 3.822521 5.863543 33.426918
 -2.760000 1.305000 4.107998 9.220319 36.119510
 -2.720000 1.305000 4.615624 16.571456 36.074180
 -2.680000 1.305000 5.438798 24.259447 28.795659
 -2.640000 1.305000 6.517329 29.022827 14.789086
 -2.600000 1.305000 7.705204 29.545579 2.135756
 -2.560000 1.305000 8.841883 27.346185 -1.864374
 -2.520000 1.305000 9.959473 29.498452 0.534626
 -2.480000 1.305000 11.264256 35.828620 4.663486
 -2.440000 1.305000 12.808278 40.651482 9.642688
 -2.400000 1.305000 14.464087 41.311579 14.049822
 -2.360000 1.305000 16.076792 38.714306 16.251772
 -2.320000 1.305000 17.530148 33.003651 18.875614
 -2.280000 1.305000 18.671698 23.681154 25.682778
 -2.240000 1.305000 19.473396 17.103928 32.929426
 -2.200000 1.305000 20.098065 14.203650 37.825058
 -2.160000 1.305000 20.574605 8.589746 44.818786
 -2.120000 1.305000 20.709827 -2.446606 52.766963
 -2.080000 1.305000 20.374246 -14.155361 52.611498
 -2.040000 1.305000 19.592537 -24.717625 42.900177
 -2.000000 1.305000 18.438394 -32.218638 32.162711
 -1.960000 1.305000 17.067038 -35.944643 26.843005
 -1.920000 1.305000 15.586537 -37.732547 21.197347
 -1.880000 1.305000 14.065083 -38.433405 9.497066
 -1.840000 1.305000 12.482756 -40.972538 -3.485954
 -1.800000 1.305000 10.794686 -42.967678 -12.480447
 -1.760000 1.305000 9.084702 -42.116734 -18.443543
 -1.720000 1.305000 7.448494 -39.471023 -23.538342
 -1.680000 1.305000 5.937734 -36.031180 -28.047081
 -1.640000 1.305000 4.557182 -33.213392 -30.297199
 -1.600000 1.305000 3.265976 -31.350028 -29.600490
 -1.560000 1.305000 2.068013 -28.171979 -27.984448
 -1.520000 1.305000 1.032962 -23.537163 -27.149106
 -1.480000 1.305000 0.176204 -19.418885 -26.476409
 -1.440000 1.305000 -0.517688 -15.100210 -24.556869
 -1.400000 1.305000 -1.021679 -10.172977 -22.354680
 -1.360000 1.305000 -1.356640 -6.996662 -21.985681
 -1.320000 1.305000 -1.599468 -5.088394 -22.980661
 -1.280000 1.305000 -1.749897 -2.383813 -23.435339
 -1.240000 1.305000 -1.808084 -0.957614 -23.405880
 -1.200000 1.305000 -1.854412 -1.521937 -22.580166
 -1.160000 1.305000 -1.928451 -2.115294 -18.766736
 -1.120000 1.305000 -2.018675 -2.339554 -12.476646
 -1.080000 1.305000 -2.103956 -1.726291 -6.371410
 -1.040000 1.305000 -2.141205 -0.051189 -1.469400
 -1.000000 1.305000 -2.108312 1.635802 2.065877
 -0.960000 1.305000 -2.007913 3.488642 5.019056
 -0.920000 1.305000 -1.815915 6.267518 8.146553
 -0.880000 1.305000 -1.488992 10.348148 10.757118
 -0.840000 1.305000 -0.963414 16.103068 12.436802
 -0.800000 1.305000 -0.207924 21.231576 13.212038
 -0.760000 1.305000 0.693674 23.414812 12.179298
 -0.720000 1.305000 1.665397 25.450124 9.536735
 -0.680000 1.305000 2.762595 29.578909 7.207809
 -0.640000 1.305000 4.029944 33.393902 6.290520
 -0.600000 1.305000 5.405985 34.902621 6.993141
 -0.560000 1.305000 6.803184 34.669326 8.859290
 -0.520000 1.305000 8.179894 34.034085 10.570089
 -0.480000 1.305000 9.544539 34.251789 12.749481
 -0.440000 1.305000 10.938133 35.156769 15.661995
 -0.400000 1.305000 12.330087 33.637718 16.505620
 -0.360000 1.305000 13.593417 29.119908 15.032544
 -0.320000 1.305000 14.686424 26.051411 12.073725
 -0.280000 1.305000 15.740588 26.985627 9.372065
 -0.240000 1.305000 16.855168 28.310040 9.425812
 -0.200000 1.305000 17.972456 27.084234 9.625880
 -0.160000 1.305000 19.014398 25.062673 8.808324
 -0.120000 1.305000 20.001273 24.388854 9.440498
 -0.080000 1.305000 20.966346 23.465537 10.654338
 -0.040000 1.305000 21.859991 21.119780 11.319940
 0.000000 1.305000 22.691521 20.952226 11.767166
 0.040000 1.305000 23.553475 21.635781 12.453771
 0.080000 1.305000 24.357464 17.677925 14.952990
 0.120000 1.305000 24.946773 11.878522 18.340220
 0.160000 1.305000 25.324963 7.099041 18.896275
 0.200000 1.305000 25.530686 3.390336 17.501662
 0.240000 1.305000 25.601938 -0.223456 17.113075
 0.280000 1.305000 25.460816 -7.443824 16.345908
 0.320000 1.305000 25.003383 -14.919642 14.354193
 0.360000 1.305000 24.326347 -18.246857 13.809072
 0.400000 1.305000 23.578775 -19.030472 17.214974
 0.440000 1.305000 22.782623 -21.298155 24.107875
 0.480000 1.305000 21.847467 -25.329750 30.293454
 0.520000 1.305000 20.807320 -25.813138 33.964021
 0.560000 1.305000 19.834830 -22.455244 36.828421
 0.600000 1.305000 19.022583 -18.188821 40.388944
 0.640000 1.305000 18.345543 -16.712996 48.858577
 0.680000 1.305000 17.565338 -23.523543 63.807404
 0.720000 1.305000 16.492639 -28.102295 72.040062
 0.760000 1.305000 15.496000 -20.346951 69.170302
 0.800000 1.305000 14.850907 -13.490031 65.037753
 0.840000 1.305000 14.273240 -16.212045 63.006066
 0.880000 1.305000 13.617636 -14.962569 57.904003
 0.920000 1.305000 13.145957 -8.942095 48.878908
 0.960000 1.305000 12.813272 -8.869083 43.120785
 1.000000 1.305000 12.398616 -11.828254 34.307650
 1.040000 1.305000 11.843290 -16.790217 6.549432
 1.080000 1.305000 10.992920 -25.881877 -21.566433
 1.120000 1.305000 9.824050 -31.379772 -35.150195
 1.160000 1.305000 8.592417 -28.870053 -45.643339
 1.200000 1.305000 7.590123 -20.870380 -52.473232
 1.240000 1.305000 6.896654 -14.845657 -53.808244
 1.280000 1.305000 6.275416 -17.911543 -52.086461
 1.320000 1.305000 5.412223 -24.333557 -49.137966
 1.360000 1.305000 4.473121 -20.880798 -46.904209
 1.400000 1.305000 3.818203 -11.592169 -45.503072
 1.440000 1.305000 3.552655 -1.555301 -43.233491
 1.480000 1.305000 3.706838 9.246306 -39.559191
 1.520000 1.305000 4.255927 17.322733 -35.635841
 1.560000 1.305000 5.021110 20.390510 -33.479466
 1.600000 1.305000 5.887830 23.282182 -35.860607
 1.640000 1.305000 6.917207 28.507732 -42.126783
 1.680000 1.305000 8.192580 35.159074 -49.503836
 1.720000 1.305000 9.692507 38.769125 -54.559053
 1.760000 1.305000 11.229191 37.647555 -50.446545
 1.800000 1.305000 12.726403 37.383400 -42.651108
 1.840000 1.305000 14.208296 35.766594 -43.855642
 1.880000 1.305000 15.555142 31.109798 -47.835337
 1.920000 1.305000 16.711859 26.960342 -42.116645
 1.960000 1.305000 17.758599 25.719951 -36.167682
 2.000000 1.305000 18.790936 25.571051 -42.258850
 2.040000 1.305000 19.791108 24.321297 -49.000214
 2.080000 1.305000 20.737222 22.513766 -41.604641
 2.120000 1.305000 21.567406 19.047448 -24.469900
 2.160000 1.305000 22.319348 18.960716 -13.114634
 2.200000 1.305000 23.038941 15.171437 -11.947418
 2.240000 1.305000 23.403576 2.641668 -12.852982
 2.280000 1.305000 23.355643 -3.070920 -10.918660
 2.320000 1.305000 23.271359 -0.627020 -4.004080
 2.360000 1.305000 23.301931 1.699756 7.631262
 2.400000 1.305000 23.351762 -0.163824 18.274913
 2.440000 1.305000 23.224941 -6.527457 25.035693
 2.480000 1.305000 22.834857 -12.906144 29.543977
 2.520000 1.305000 22.164698 -21.289824 34.432332
 2.560000 1.305000 21.111711 -30.616984 40.337027
 2.600000 1.305000 19.845136 -30.912956 45.470805
 2.640000 1.305000 18.722168 -25.158864 49.760214
 2.680000 1.305000 17.780847 -22.859140 54.084905
 2.720000 1.305000 16.843168 -24.086138 56.056708
 2.760000 1.305000 15.875873 -24.101633 55.332505
 2.800000 1.305000 14.882466 -26.399622 57.563456
 2.840000 1.305000 13.736450 -30.243799 60.925051
 2.880000 1.305000 12.548500 -28.595269 59.024867
 2.920000 1.305000 11.390829 -30.908110 54.579653
 2.960000 1.305000 9.999097 -38.134767 52.232741
 3.000000 1.305000 8.479822 -35.665972 55.392907
 3.040000 1.305000 7.298818 -21.776065 63.292817
 3.080000 1.305000 6.846807 0.307279 73.295577
 3.120000 1.305000 7.395867 27.835560 83.925670
 3.160000 1.305000 9.115476 58.529710 93.891495
 3.200000 1.305000 12.102664 91.051497 101.706509
 3.240000 1.305000 16.419030 124.761286 106.354720
 3.280000 1.305000 22.151037 158.676449 108.192428
 3.320000 1.305000 30.338414 185.262868 96.389149
 3.360000 1.305000 inf 0.000000 0.000000
 3.400000 1.305000 inf 0.000000 0.000000
 3.440000 1.305000 inf 0.000000 0.000000
 3.480000 1.305000 inf 0.000000 0.000000
 3.520000 1.305000 inf 0.000000 0.000000
 3.560000 1.305000 inf 0.000000 0.000000
 3.600000 1.305000 inf 0.000000 0.000000
