#! FIELDS chi1 distance5 ff4 dff4_chi1 dff4_distance5
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance5 0.2
#! SET max_distance5 2.8
#! SET nbins_distance5  200
#! SET periodic_distance5 false
 1.480000 1.721000 13.765520 9.883499 -12.068160
 1.520000 1.721000 14.310254 17.162394 -6.915936
 1.560000 1.721000 15.116663 22.695934 -2.248395
 1.600000 1.721000 16.092825 25.923337 1.403825
 1.640000 1.721000 17.200231 29.537918 7.267107
 1.680000 1.721000 18.438765 31.640124 13.633847
 1.720000 1.721000 19.680211 30.009849 15.954784
 1.760000 1.721000 20.884512 31.139229 9.512874
 1.800000 1.721000 22.252651 37.591566 -3.630828
 1.840000 1.721000 23.869872 41.953929 -15.213496
 1.880000 1.721000 25.501796 38.451845 -16.288928
 1.920000 1.721000 26.935853 33.391709 -7.953074
 1.960000 1.721000 28.188040 28.633627 -2.085474
 2.000000 1.721000 29.196069 21.202194 -4.286435
 2.040000 1.721000 29.862665 11.567021 -5.577544
 2.080000 1.721000 30.128211 2.769071 8.605382
 2.120000 1.721000 30.235079 4.178681 19.327836
 2.160000 1.721000 30.490292 7.477606 7.045247
 2.200000 1.721000 30.695668 1.254932 -14.763416
 2.240000 1.721000 30.553754 -7.968925 -27.833279
 2.280000 1.721000 30.112831 -13.253024 -31.288395
 2.320000 1.721000 29.574696 -12.585922 -28.262076
 2.360000 1.721000 29.151860 -9.058750 -24.611525
 2.400000 1.721000 28.697609 -16.292279 -24.626864
 2.440000 1.721000 27.776328 -27.960346 -27.346190
 2.480000 1.721000 26.685266 -24.539809 -20.982057
 2.520000 1.721000 25.842348 -18.662426 -6.247736
 2.560000 1.721000 25.064414 -21.626883 3.685560
 2.600000 1.721000 24.073151 -27.642038 6.243139
 2.640000 1.721000 22.877142 -32.127527 5.375819
 2.680000 1.721000 21.505681 -36.035140 3.035158
 2.720000 1.721000 20.047209 -36.330951 5.985510
 2.760000 1.721000 18.612382 -35.456569 8.967097
 2.800000 1.721000 17.211349 -34.524394 7.366300
 2.840000 1.721000 15.842989 -34.152068 7.629656
 2.880000 1.721000 14.465712 -34.582222 9.913269
 2.920000 1.721000 13.113247 -32.352167 12.654318
 2.960000 1.721000 11.934194 -26.021426 18.240266
 3.000000 1.721000 11.050160 -18.356790 24.193228
 3.040000 1.721000 10.437131 -12.467014 27.619391
 3.080000 1.721000 10.095764 -3.281802 28.529782
 3.120000 1.721000 10.313162 15.929735 26.685166
 3.160000 1.721000 11.489670 44.033393 22.660957
 3.200000 1.721000 13.903488 77.227669 17.980975
 3.240000 1.721000 17.704815 113.019973 13.705583
 3.280000 1.721000 22.980303 150.020465 10.335546
 3.320000 1.721000 30.051934 185.474486 6.796729
 3.360000 1.721000 inf 0.000000 0.000000
 3.400000 1.721000 inf 0.000000 0.000000
 3.440000 1.721000 inf 0.000000 0.000000
 3.480000 1.721000 inf 0.000000 0.000000
 3.520000 1.721000 inf 0.000000 0.000000
 3.560000 1.721000 inf 0.000000 0.000000
 3.600000 1.721000 inf 0.000000 0.000000
 3.640000 1.721000 inf 0.000000 0.000000
 3.680000 1.721000 inf 0.000000 0.000000
 3.720000 1.721000 inf 0.000000 0.000000
 3.760000 1.721000 inf 0.000000 0.000000
 3.800000 1.721000 inf 0.000000 0.000000
 3.840000 1.721000 inf 0.000000 0.000000
 3.880000 1.721000 inf 0.000000 0.000000
 3.920000 1.721000 inf 0.000000 0.000000
 3.960000 1.721000 inf 0.000000 0.000000
 4.000000 1.721000 inf 0.000000 0.000000

 -4.000000 1.734000 inf 0.000000 0.000000
 -3.960000 1.734000 inf 0.000000 0.000000
 -3.920000 1.734000 inf 0.000000 0.000000
 -3.880000 1.734000 inf 0.000000 0.000000
 -3.840000 1.734000 inf 0.000000 0.000000
 -3.800000 1.734000 inf 0.000000 0.000000
 -3.760000 1.734000 inf 0.000000 0.000000
 -3.720000 1.734000 inf 0.000000 0.000000
 -3.680000 1.734000 inf 0.000000 0.000000
 -3.640000 1.734000 inf 0.000000 0.000000
 -3.600000 1.734000 inf 0.000000 0.000000
 -3.560000 1.734000 inf 0.000000 0.000000
 -3.520000 1.734000 inf 0.000000 0.000000
 -3.480000 1.734000 inf 0.000000 0.000000
 -3.440000 1.734000 inf 0.000000 0.000000
 -3.400000 1.734000 inf 0.000000 0.000000
 -3.360000 1.734000 39.043555 -225.035862 19.617395
 -3.320000 1.734000 30.439392 -189.775206 20.217647
 -3.280000 1.734000 23.569194 -153.146271 20.121108
 -3.240000 1.734000 18.156539 -117.695205 19.223402
 -3.200000 1.734000 14.124597 -84.327985 17.544382
 -3.160000 1.734000 11.366830 -54.233297 15.376885
 -3.120000 1.734000 9.718431 -29.214440 13.266990
 -3.080000 1.734000 8.935162 -11.197557 12.063273
 -3.040000 1.734000 8.735119 0.404054 12.941981
 -3.000000 1.734000 8.930204 9.058661 15.378663
 -2.960000 1.734000 9.425978 15.044528 16.003733
 -2.920000 1.734000 10.057110 15.346196 14.434397
 -2.880000 1.734000 10.571029 9.770188 15.541247
 -2.840000 1.734000 10.884160 7.511126 18.777066
 -2.800000 1.734000 11.329857 16.305864 17.696803
 -2.760000 1.734000 12.234567 28.193518 11.373317
 -2.720000 1.734000 13.427561 28.499029 4.837141
 -2.680000 1.734000 14.337078 16.712954 7.025211
 -2.640000 1.734000 14.918970 15.045334 15.648262
 -2.600000 1.734000 15.688699 23.784057 21.827180
 -2.560000 1.734000 16.755401 27.758394 24.801316
 -2.520000 1.734000 17.792223 23.412276 24.761390
 -2.480000 1.734000 18.648006 19.888470 17.051710
 -2.440000 1.734000 19.412180 18.364357 10.147165
 -2.400000 1.734000 20.139814 18.413191 19.565110
 -2.360000 1.734000 20.913534 19.931390 33.250036
 -2.320000 1.734000 21.641749 14.822519 29.864922
 -2.280000 1.734000 22.057811 6.875832 16.113784
 -2.240000 1.734000 22.313249 6.946440 7.533190
 -2.200000 1.734000 22.624115 7.876757 3.305372
 -2.160000 1.734000 22.869631 3.285174 0.743008
 -2.120000 1.734000 22.761176 -10.822881 7.889191
 -2.080000 1.734000 21.940955 -28.172517 36.629271
 -2.040000 1.734000 20.805561 -25.433509 59.217289
 -2.000000 1.734000 19.974054 -17.454447 59.109283
 -1.960000 1.734000 19.266407 -18.704162 45.256877
 -1.920000 1.734000 18.540724 -16.319101 36.378707
 -1.880000 1.734000 17.976610 -12.843988 34.661643
 -1.840000 1.734000 17.419818 -15.659795 29.243252
 -1.800000 1.734000 16.721565 -19.068786 16.267168
 -1.760000 1.734000 15.876410 -23.969091 10.415151
 -1.720000 1.734000 14.737267 -33.062015 29.646833
 -1.680000 1.734000 13.345882 -34.047546 59.410188
 -1.640000 1.734000 12.171401 -23.883880 71.244115
 -1.600000 1.734000 11.391112 -16.679731 61.326769
 -1.560000 1.734000 10.704444 -18.785418 40.643684
 -1.520000 1.734000 9.872803 -22.208986 25.114223
 -1.480000 1.734000 8.992110 -21.189906 20.708829
 -1.440000 1.734000 8.184159 -19.709162 22.132816
 -1.400000 1.734000 7.354123 -22.433419 21.332030
 -1.360000 1.734000 6.381662 -25.750480 13.075547
 -1.320000 1.734000 5.340576 -25.865378 2.321206
 -1.280000 1.734000 4.321935 -25.181682 -2.705037
 -1.240000 1.734000 3.312957 -25.403288 -2.178193
 -1.200000 1.734000 2.286958 -25.729673 -0.976553
 -1.160000 1.734000 1.294122 -23.164979 -1.045873
 -1.120000 1.734000 0.485000 -17.000946 -0.669881
 -1.080000 1.734000 -0.075796 -11.407808 0.505015
 -1.040000 1.734000 -0.447466 -7.159902 0.291478
 -1.000000 1.734000 -0.632629 -1.924309 -1.735905
 -0.960000 1.734000 -0.607866 2.814427 -3.453872
 -0.920000 1.734000 -0.434390 5.772409 -4.173060
 -0.880000 1.734000 -0.118290 10.624380 -6.014963
 -0.840000 1.734000 0.448103 17.609497 -10.509674
 -0.800000 1.734000 1.244601 21.364496 -15.862594
 -0.760000 1.734000 2.121540 22.576617 -18.081817
 -0.720000 1.734000 3.092973 26.458955 -17.390550
 -0.680000 1.734000 4.256624 31.594128 -16.116288
 -0.640000 1.734000 5.613856 36.022792 -15.136810
 -0.600000 1.734000 7.117775 38.519456 -16.913826
 -0.560000 1.734000 8.642188 36.898181 -22.715109
 -0.520000 1.734000 10.063355 34.242372 -27.517600
 -0.480000 1.734000 11.414704 33.258185 -25.758099
 -0.440000 1.734000 12.725715 31.914747 -19.740921
 -0.400000 1.734000 13.977975 30.844753 -16.400237
 -0.360000 1.734000 15.229109 31.825774 -18.292827
 -0.320000 1.734000 16.527578 32.619200 -21.903858
 -0.280000 1.734000 17.804034 30.609573 -23.399552
 -0.240000 1.734000 18.974292 28.040030 -23.655143
 -0.200000 1.734000 20.075191 26.922448 -24.525563
 -0.160000 1.734000 21.116817 24.815744 -24.530549
 -0.120000 1.734000 22.068463 22.981374 -22.752915
 -0.080000 1.734000 22.979529 22.451599 -19.443879
 -0.040000 1.734000 23.835314 19.555230 -14.175190
 0.000000 1.734000 24.498813 13.317780 -9.648645
 0.040000 1.734000 24.938222 9.593613 -10.627111
 0.080000 1.734000 25.360485 12.409064 -16.419348
 0.120000 1.734000 25.965354 17.516256 -24.201261
 0.160000 1.734000 26.683581 16.828636 -29.780540
 0.200000 1.734000 27.209123 8.917682 -30.810380
 0.240000 1.734000 27.422995 2.256503 -31.763050
 0.280000 1.734000 27.394758 -4.033512 -26.565775
 0.320000 1.734000 27.087691 -11.134510 -8.152104
 0.360000 1.734000 26.545642 -15.351361 10.335391
 0.400000 1.734000 25.908568 -15.979618 19.937361
 0.440000 1.734000 25.292064 -14.875752 25.797569
 0.480000 1.734000 24.681449 -16.514125 32.761904
 0.520000 1.734000 23.900358 -23.051596 37.551398
 0.560000 1.734000 22.866095 -27.398164 33.895352
 0.600000 1.734000 21.840582 -22.384197 24.497864
 0.640000 1.734000 21.132378 -13.253042 14.437727
 0.680000 1.734000 20.708568 -9.012613 8.990550
 0.720000 1.734000 20.377427 -7.150569 15.378672
 0.760000 1.734000 20.180001 -2.756469 27.277461
 0.800000 1.734000 20.079190 -3.601222 33.267917
 0.840000 1.734000 19.875720 -5.455357 31.988519
 0.880000 1.734000 19.726101 -2.186399 26.277381
 0.920000 1.734000 19.590511 -6.025477 21.099236
 0.960000 1.734000 19.281599 -7.153536 20.894336
 1.000000 1.734000 19.187787 3.150363 17.649137
 1.040000 1.734000 19.415903 4.945035 3.140340
 1.080000 1.734000 19.344041 -9.456251 -13.768569
 1.120000 1.734000 18.746410 -18.971986 -16.432094
 1.160000 1.734000 17.886706 -23.600658 -15.988897
 1.200000 1.734000 16.905569 -24.818883 -19.495062
 1.240000 1.734000 15.937377 -23.291002 -23.560442
 1.280000 1.734000 15.072373 -19.534686 -26.084350
 1.320000 1.734000 14.387817 -14.954002 -27.514435
 1.360000 1.734000 13.837992 -12.828868 -28.366181
 1.400000 1.734000 13.389338 -8.699176 -30.010308
 1.440000 1.734000 13.216846 0.705451 -32.241760
 1.480000 1.734000 13.461103 11.333576 -30.826185
 1.520000 1.734000 14.096067 19.945991 -23.450061
 1.560000 1.734000 15.014404 25.386913 -12.601846
 1.600000 1.734000 16.093435 28.358559 -1.580647
 1.640000 1.734000 17.284257 31.146416 5.191431
 1.680000 1.734000 18.571887 32.636738 6.883071
 1.720000 1.734000 19.849507 30.550562 10.336605
 1.760000 1.734000 21.029829 29.148971 12.934381
 1.800000 1.734000 22.276953 34.006910 7.453566
 1.840000 1.734000 23.774903 40.194636 0.595905
 1.880000 1.734000 25.410302 40.229276 1.685993
 1.920000 1.734000 26.932471 35.191703 5.984482
 1.960000 1.734000 28.197445 27.428090 1.466683
 2.000000 1.734000 29.118591 18.500184 -8.288782
 2.040000 1.734000 29.709667 11.247632 -14.996983
 2.080000 1.734000 30.042389 5.733580 -15.250236
 2.120000 1.734000 30.222946 3.964006 -14.415011
 2.160000 1.734000 30.381820 3.562400 -18.834225
 2.200000 1.734000 30.439891 -1.617368 -22.379386
 2.240000 1.734000 30.221739 -9.056967 -22.635003
 2.280000 1.734000 29.765012 -13.004163 -22.165493
 2.320000 1.734000 29.247490 -12.074896 -22.175922
 2.360000 1.734000 28.828383 -9.496950 -24.438616
 2.400000 1.734000 28.331797 -17.835590 -28.560526
 2.440000 1.734000 27.368833 -27.852288 -29.636371
 2.480000 1.734000 26.353279 -20.978488 -23.682598
 2.520000 1.734000 25.682545 -14.378182 -13.280550
 2.560000 1.734000 25.020698 -20.294421 -7.395248
 2.600000 1.734000 24.049665 -27.502449 -7.966349
 2.640000 1.734000 22.855036 -32.198185 -7.547353
 2.680000 1.734000 21.493105 -35.185516 -4.277806
 2.720000 1.734000 20.092337 -34.695119 1.321344
 2.760000 1.734000 18.693512 -35.489117 4.008927
 2.800000 1.734000 17.272498 -35.043042 3.002422
 2.840000 1.734000 15.901877 -33.816703 2.899717
 2.880000 1.734000 14.541331 -34.086511 3.458857
 2.920000 1.734000 13.226775 -30.778361 5.644243
 2.960000 1.734000 12.127469 -23.974639 10.320857
 3.000000 1.734000 11.297727 -17.865978 11.129934
 3.040000 1.734000 10.679380 -12.909047 6.484176
 3.080000 1.734000 10.326608 -3.366886 3.894077
 3.120000 1.734000 10.542130 15.820850 5.499221
 3.160000 1.734000 11.708406 43.640609 8.128942
 3.200000 1.734000 14.103581 76.726257 10.232978
 3.240000 1.734000 17.885345 112.560115 11.806397
 3.280000 1.734000 23.147072 149.575334 13.320043
 3.320000 1.734000 30.245987 185.034376 21.488940
 3.360000 1.734000 inf 0.000000 0.000000
 3.400000 1.734000 inf 0.000000 0.000000
 3.440000 1.734000 inf 0.000000 0.000000
 3.480000 1.734000 inf 0.000000 0.000000
 3.520000 1.734000 inf 0.000000 0.000000
 3.560000 1.734000 inf 0.000000 0.000000
 3.600000 1.734000 inf 0.000000 0.000000
 3.640000 1.734000 inf 0.000000 0.000000
 3.680000 1.734000 inf 0.000000 0.000000
 3.720000 1.734000 inf 0.000000 0.000000
 3.760000 1.734000 inf 0.000000 0.000000
 3.800000 1.734000 inf 0.000000 0.000000
 3.840000 1.734000 inf 0.000000 0.000000
 3.880000 1.734000 inf 0.000000 0.000000
 3.920000 1.734000 inf 0.000000 0.000000
 3.960000 1.734000 inf 0.000000 0.000000
 4.000000 1.734000 inf 0.000000 0.000000

 -4.000000 1.747000 inf 0.000000 0.000000
 -3.960000 1.747000 inf 0.000000 0.000000
 -3.920000 1.747000 inf 0.000000 0.000000
 -3.880000 1.747000 inf 0.000000 0.000000
 -3.840000 1.747000 inf 0.000000 0.000000
 -3.800000 1.747000 inf 0.000000 0.000000
 -3.760000 1.747000 inf 0.000000 0.000000
 -3.720000 1.747000 inf 0.000000 0.000000
 -3.680000 1.747000 inf 0.000000 0.000000
 -3.640000 1.747000 inf 0.000000 0.000000
 -3.600000 1.747000 inf 0.000000 0.000000
 -3.560000 1.747000 inf 0.000000 0.000000
 -3.520000 1.747000 inf 0.000000 0.000000
 -3.480000 1.747000 inf 0.000000 0.000000
 -3.440000 1.747000 inf 0.000000 0.000000
 -3.400000 1.747000 inf 0.000000 0.000000
 -3.360000 1.747000 39.242926 -224.796707 10.660885
 -3.320000 1.747000 30.628674 -189.944122 8.161298
 -3.280000 1.747000 23.748423 -153.517292 6.596158
 -3.240000 1.747000 18.316455 -118.282725 4.461825
 -3.200000 1.747000 14.258357 -85.014611 2.112737
 -3.160000 1.747000 11.475546 -54.742407 0.467438
 -3.120000 1.747000 9.815923 -29.221779 0.960621
 -3.080000 1.747000 9.044577 -10.618646 4.340230
 -3.040000 1.747000 8.872708 1.103461 8.407243
 -3.000000 1.747000 9.083130 8.985924 8.622281
 -2.960000 1.747000 9.554627 14.020823 3.893627
 -2.920000 1.747000 10.151143 15.031222 -0.165483
 -2.880000 1.747000 10.696151 11.612559 3.691979
 -2.840000 1.747000 11.092698 9.227558 13.427346
 -2.800000 1.747000 11.557740 15.416192 17.446110
 -2.760000 1.747000 12.380633 25.342320 11.313425
 -2.720000 1.747000 13.475867 27.238165 3.214329
 -2.680000 1.747000 14.415984 19.150813 5.638466
 -2.640000 1.747000 15.096799 16.854065 11.518671
 -2.600000 1.747000 15.896887 23.761103 9.060484
 -2.560000 1.747000 16.969559 28.469832 5.981671
 -2.520000 1.747000 18.042351 23.670448 11.155110
 -2.480000 1.747000 18.833952 16.665967 10.807189
 -2.440000 1.747000 19.491962 17.581978 3.862332
 -2.400000 1.747000 20.305489 22.973786 8.154222
 -2.360000 1.747000 21.251894 22.429958 19.823496
 -2.320000 1.747000 21.946158 11.164213 18.189312
 -2.280000 1.747000 22.204816 3.655051 9.005102
 -2.240000 1.747000 22.374478 5.609774 4.915938
 -2.200000 1.747000 22.648151 7.230161 3.092160
 -2.160000 1.747000 22.878619 3.472752 2.611840
 -2.120000 1.747000 22.870035 -4.804247 9.463791
 -2.080000 1.747000 22.431900 -16.960180 35.943531
 -2.040000 1.747000 21.637342 -20.777866 63.335447
 -2.000000 1.747000 20.832541 -20.122421 68.250467
 -1.960000 1.747000 19.968757 -22.749225 59.593643
 -1.920000 1.747000 19.117369 -18.625176 49.454807
 -1.880000 1.747000 18.471223 -15.020596 38.456890
 -1.840000 1.747000 17.791904 -19.832403 25.858745
 -1.800000 1.747000 16.901775 -23.749255 11.475841
 -1.760000 1.747000 15.954686 -23.333628 3.249843
 -1.720000 1.747000 15.011066 -24.416137 12.911562
 -1.680000 1.747000 13.987334 -26.302772 36.108536
 -1.640000 1.747000 12.964118 -24.386467 46.345010
 -1.600000 1.747000 12.027054 -22.996869 34.536033
 -1.560000 1.747000 11.088051 -24.092281 19.412405
 -1.520000 1.747000 10.115923 -24.075899 14.076267
 -1.480000 1.747000 9.197555 -21.560110 12.435017
 -1.440000 1.747000 8.381347 -19.845475 9.455002
 -1.400000 1.747000 7.536381 -23.314566 7.466828
 -1.360000 1.747000 6.491820 -28.411585 4.440836
 -1.320000 1.747000 5.337969 -28.385726 -1.692306
 -1.280000 1.747000 4.254584 -25.826594 -6.286242
 -1.240000 1.747000 3.248283 -24.882993 -6.771287
 -1.200000 1.747000 2.240854 -25.489420 -5.602074
 -1.160000 1.747000 1.247425 -23.318810 -5.718739
 -1.120000 1.747000 0.437854 -16.775461 -6.184634
 -1.080000 1.747000 -0.104813 -10.824524 -4.786824
 -1.040000 1.747000 -0.458479 -6.948056 -2.035894
 -1.000000 1.747000 -0.646051 -2.188405 -0.493061
 -0.960000 1.747000 -0.632542 2.580498 -0.746053
 -0.920000 1.747000 -0.467979 5.461903 -1.788938
 -0.880000 1.747000 -0.177694 9.542447 -4.075634
 -0.840000 1.747000 0.326141 15.656422 -8.919788
 -0.800000 1.747000 1.047100 19.852097 -14.660765
 -0.760000 1.747000 1.893979 22.560498 -16.740351
 -0.720000 1.747000 2.880022 27.026587 -15.212484
 -0.680000 1.747000 4.066840 32.138642 -13.182932
 -0.640000 1.747000 5.435336 35.865407 -12.642096
 -0.600000 1.747000 6.903140 36.833179 -16.141778
 -0.560000 1.747000 8.342394 34.688723 -22.794493
 -0.520000 1.747000 9.701300 33.613086 -27.274422
 -0.480000 1.747000 11.071588 34.752924 -26.347086
 -0.440000 1.747000 12.461241 34.015702 -20.676247
 -0.400000 1.747000 13.775475 31.638479 -14.628567
 -0.360000 1.747000 15.027549 31.223233 -12.514796
 -0.320000 1.747000 16.296622 31.965087 -13.437920
 -0.280000 1.747000 17.562302 30.684125 -13.660906
 -0.240000 1.747000 18.736222 27.933981 -12.804027
 -0.200000 1.747000 19.818938 26.231227 -14.526273
 -0.160000 1.747000 20.838451 24.580191 -17.694661
 -0.120000 1.747000 21.797129 23.500679 -18.272564
 -0.080000 1.747000 22.737551 23.398916 -17.043125
 -0.040000 1.747000 23.641775 20.995698 -15.195205
 0.000000 1.747000 24.356663 14.173184 -12.327180
 0.040000 1.747000 24.800039 8.914700 -10.646752
 0.080000 1.747000 25.167512 10.392651 -12.874194
 0.120000 1.747000 25.672751 14.746121 -19.970172
 0.160000 1.747000 26.295524 15.209614 -28.293353
 0.200000 1.747000 26.797154 9.103557 -30.409264
 0.240000 1.747000 27.028010 3.009267 -27.036307
 0.280000 1.747000 27.082249 -0.123301 -19.796962
 0.320000 1.747000 27.004350 -4.247603 -3.687369
 0.360000 1.747000 26.713505 -10.348227 15.305007
 0.400000 1.747000 26.215202 -13.741899 26.415638
 0.440000 1.747000 25.670049 -13.253230 31.052256
 0.480000 1.747000 25.129326 -14.627691 34.273386
 0.520000 1.747000 24.419013 -21.679853 40.226059
 0.560000 1.747000 23.400388 -28.159019 46.772459
 0.600000 1.747000 22.296821 -25.459002 44.274120
 0.640000 1.747000 21.435386 -17.419108 30.663854
 0.680000 1.747000 20.889129 -10.151777 17.859308
 0.720000 1.747000 20.615299 -3.558135 20.368357
 0.760000 1.747000 20.576748 0.623794 32.040377
 0.800000 1.747000 20.538190 -3.988985 35.071831
 0.840000 1.747000 20.264165 -8.137469 25.112665
 0.880000 1.747000 20.010299 -4.074613 14.195318
 0.920000 1.747000 19.878597 -3.811503 19.287507
 0.960000 1.747000 19.676162 -5.411336 35.771739
 1.000000 1.747000 19.534287 -1.510654 31.438667
 1.040000 1.747000 19.449532 -4.827392 -0.801197
 1.080000 1.747000 19.069670 -13.559551 -27.591734
 1.120000 1.747000 18.439439 -17.683455 -29.456052
 1.160000 1.747000 17.630815 -22.948697 -23.287710
 1.200000 1.747000 16.637091 -25.955816 -22.390287
 1.240000 1.747000 15.610024 -24.838278 -27.254393
 1.280000 1.747000 14.694676 -20.416815 -31.818762
 1.320000 1.747000 13.991864 -15.004111 -32.332404
 1.360000 1.747000 13.449294 -12.583706 -29.589837
 1.400000 1.747000 13.000840 -8.964489 -27.226866
 1.440000 1.747000 12.817295 0.638486 -25.968049
 1.480000 1.747000 13.081713 12.497090 -23.909386
 1.520000 1.747000 13.789138 22.347390 -20.722255
 1.560000 1.747000 14.822792 28.675567 -15.650437
 1.600000 1.747000 16.033766 31.297988 -8.632338
 1.640000 1.747000 17.299527 31.833657 -4.996541
 1.680000 1.747000 18.595350 32.978350 -5.194379
 1.720000 1.747000 19.928538 32.875811 -0.304368
 1.760000 1.747000 21.190379 30.158005 9.081300
 1.800000 1.747000 22.420931 32.538566 12.516525
 1.840000 1.747000 23.865006 39.547479 11.729812
 1.880000 1.747000 25.518601 41.406014 13.514382
 1.920000 1.747000 27.052924 33.810326 11.196277
 1.960000 1.747000 28.190678 23.250263 -2.867095
 2.000000 1.747000 28.973758 16.192903 -13.664625
 2.040000 1.747000 29.513734 10.760007 -14.803511
 2.080000 1.747000 29.841021 5.701491 -14.221680
 2.120000 1.747000 30.001325 2.864311 -16.730733
 2.160000 1.747000 30.109282 2.532702 -20.426343
 2.200000 1.747000 30.157827 -1.111238 -20.086218
 2.240000 1.747000 29.969502 -8.324518 -16.538156
 2.280000 1.747000 29.530922 -12.887076 -14.303829
 2.320000 1.747000 29.002688 -12.711764 -15.067766
 2.360000 1.747000 28.548570 -10.481706 -17.182571
 2.400000 1.747000 28.028490 -17.691863 -16.206738
 2.440000 1.747000 27.109088 -26.031838 -8.733551
 2.480000 1.747000 26.175522 -18.858301 -2.604516
 2.520000 1.747000 25.577551 -13.173617 -2.568400
 2.560000 1.747000 24.919376 -21.198787 -8.186781
 2.600000 1.747000 23.910957 -27.995565 -12.434944
 2.640000 1.747000 22.728477 -31.117328 -10.332876
 2.680000 1.747000 21.434132 -33.061538 -3.359712
 2.720000 1.747000 20.112730 -33.189891 2.915916
 2.760000 1.747000 18.739468 -35.641919 3.587425
 2.800000 1.747000 17.303101 -35.360324 1.428723
 2.840000 1.747000 15.931306 -33.635203 0.981959
 2.880000 1.747000 14.578095 -33.907069 1.943903
 2.920000 1.747000 13.277565 -30.215775 2.397581
 2.960000 1.747000 12.195644 -24.018685 0.700489
 3.000000 1.747000 11.323094 -19.947801 -5.701768
 3.040000 1.747000 10.611312 -14.934758 -13.703794
 3.080000 1.747000 10.219922 -3.212019 -16.118218
 3.120000 1.747000 10.473210 17.303684 -12.238191
 3.160000 1.747000 11.704464 45.286176 -5.783375
 3.200000 1.747000 14.161483 78.156964 0.679447
 3.240000 1.747000 17.995583 113.749625 6.360603
 3.280000 1.747000 23.304516 150.484369 11.476375
 3.320000 1.747000 30.567395 185.031049 26.511918
 3.360000 1.747000 inf 0.000000 0.000000
 3.400000 1.747000 inf 0.000000 0.000000
 3.440000 1.747000 inf 0.000000 0.000000
 3.480000 1.747000 inf 0.000000 0.000000
 3.520000 1.747000 inf 0.000000 0.000000
 3.560000 1.747000 inf 0.000000 0.000000
 3.600000 1.747000 inf 0.000000 0.000000
 3.640000 1.747000 inf 0.000000 0.000000
 3.680000 1.747000 inf 0.000000 0.000000
 3.720000 1.747000 inf 0.000000 0.000000
 3.760000 1.747000 inf 0.000000 0.000000
 3.800000 1.747000 inf 0.000000 0.000000
 3.840000 1.747000 inf 0.000000 0.000000
 3.880000 1.747000 inf 0.000000 0.000000
 3.920000 1.747000 inf 0.000000 0.000000
 3.960000 1.747000 inf 0.000000 0.000000
 4.000000 1.747000 inf 0.000000 0.000000

 -4.000000 1.760000 inf 0.000000 0.000000
 -3.960000 1.760000 inf 0.000000 0.000000
 -3.920000 1.760000 inf 0.000000 0.000000
 -3.880000 1.760000 inf 0.000000 0.000000
 -3.840000 1.760000 inf 0.000000 0.000000
 -3.800000 1.760000 inf 0.000000 0.000000
 -3.760000 1.760000 inf 0.000000 0.000000
 -3.720000 1.760000 inf 0.000000 0.000000
 -3.680000 1.760000 inf 0.000000 0.000000
 -3.640000 1.760000 inf 0.000000 0.000000
 -3.600000 1.760000 inf 0.000000 0.000000
 -3.560000 1.760000 inf 0.000000 0.000000
 -3.520000 1.760000 inf 0.000000 0.000000
 -3.480000 1.760000 inf 0.000000 0.000000
 -3.440000 1.760000 inf 0.000000 0.000000
 -3.400000 1.760000 inf 0.000000 0.000000
 -3.360000 1.760000 39.324684 -224.926666 1.701605
 -3.320000 1.760000 30.667622 -190.491232 -1.126685
 -3.280000 1.760000 23.765185 -154.159970 -2.272818
 -3.240000 1.760000 18.305529 -119.015457 -3.732150
 -3.200000 1.760000 14.219037 -85.651131 -5.246647
 -3.160000 1.760000 11.419511 -54.850075 -6.035087
 -3.120000 1.760000 9.775492 -28.262851 -4.627347
 -3.080000 1.760000 9.064104 -8.730376 0.006462
 -3.040000 1.760000 8.958421 2.115279 4.885172
 -3.000000 1.760000 9.159926 7.488495 3.158324
 -2.960000 1.760000 9.542729 11.602489 -4.719491
 -2.920000 1.760000 10.079321 14.924442 -9.016139
 -2.880000 1.760000 10.692902 15.004740 -2.697929
 -2.840000 1.760000 11.247080 12.871440 10.768923
 -2.800000 1.760000 11.790828 15.396874 18.401730
 -2.760000 1.760000 12.543577 22.373258 14.109034
 -2.720000 1.760000 13.536297 25.952156 6.770271
 -2.680000 1.760000 14.502135 21.111955 8.075870
 -2.640000 1.760000 15.225714 16.184622 8.970755
 -2.600000 1.760000 15.930075 20.407675 -2.127530
 -2.560000 1.760000 16.912142 28.198838 -12.144785
 -2.520000 1.760000 18.063876 26.975574 -6.279703
 -2.480000 1.760000 18.942103 17.071093 7.117154
 -2.440000 1.760000 19.582816 17.286695 12.610638
 -2.400000 1.760000 20.438193 25.351214 15.249895
 -2.360000 1.760000 21.481910 23.855110 17.442967
 -2.320000 1.760000 22.151080 9.019593 13.930586
 -2.280000 1.760000 22.337072 2.619903 11.355904
 -2.240000 1.760000 22.485050 5.217281 11.658049
 -2.200000 1.760000 22.739354 6.738462 10.440013
 -2.160000 1.760000 22.962587 3.817604 10.038798
 -2.120000 1.760000 23.021645 -1.121278 13.986876
