#! FIELDS chi1 distance2 ff2 dff2_chi1 dff2_distance2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance2 0.2
#! SET max_distance2 2.8
#! SET nbins_distance2  200
#! SET periodic_distance2 false
 -1.160000 1.136000 19.909246 -3.539966 46.039905
 -1.120000 1.136000 20.178771 13.911850 24.647524
 -1.080000 1.136000 20.755475 12.642531 -8.391875
 -1.040000 1.136000 21.180461 9.709510 -26.124449
 -1.000000 1.136000 21.526732 5.719256 -22.152657
 -0.960000 1.136000 21.481065 -8.116882 -13.381434
 -0.920000 1.136000 21.066545 -9.602855 -18.117083
 -0.880000 1.136000 20.874394 0.811977 -29.468506
 -0.840000 1.136000 21.132768 11.582717 -36.671348
 -0.800000 1.136000 21.749380 18.587825 -32.411968
 -0.760000 1.136000 22.571875 21.950726 -16.726271
 -0.720000 1.136000 23.475884 23.212725 -4.274865
 -0.680000 1.136000 24.452166 25.655953 -4.642970
 -0.640000 1.136000 25.520683 27.190707 -7.460357
 -0.600000 1.136000 26.594304 26.213213 0.409864
 -0.560000 1.136000 27.615239 24.284303 15.455959
 -0.520000 1.136000 28.495274 19.261970 15.873248
 -0.480000 1.136000 29.195746 17.099756 -4.124130
 -0.440000 1.136000 29.999378 24.376773 -19.288801
 -0.400000 1.136000 31.194098 34.846760 -15.875131
 -0.360000 1.136000 32.682734 37.610703 3.544457
 -0.320000 1.136000 34.070156 30.942517 22.326753
 -0.280000 1.136000 35.205696 27.256497 25.422650
 -0.240000 1.136000 36.366030 31.195736 20.831950
 -0.200000 1.136000 37.661655 31.333594 18.936096
 -0.160000 1.136000 38.659036 16.657751 23.715804
 -0.120000 1.136000 39.024914 2.908830 17.595634
 -0.080000 1.136000 38.956353 -6.008293 -13.003950
 -0.040000 1.136000 38.632601 -8.647307 -45.404235
 0.000000 1.136000 38.343141 -5.816312 -59.494493
 0.040000 1.136000 38.132104 -5.159486 -54.707888
 0.080000 1.136000 37.913038 -6.132304 -47.660394
 0.120000 1.136000 37.583269 -11.321988 -44.064081
 0.160000 1.136000 36.967525 -19.130585 -32.213043
 0.200000 1.136000 36.130292 -21.717744 -23.116199
 0.240000 1.136000 35.246595 -23.208158 -28.141349
 0.280000 1.136000 34.205689 -28.874996 -38.295721
 0.320000 1.136000 33.015229 -29.416503 -43.248861
 0.360000 1.136000 31.858807 -29.785542 -45.889805
 0.400000 1.136000 30.432728 -44.002748 -47.662741
 0.440000 1.136000 28.296214 -60.630945 -29.807324
 0.480000 1.136000 25.829723 -60.051742 -3.019582
 0.520000 1.136000 23.575498 -53.017674 4.484321
 0.560000 1.136000 21.517246 -50.431555 -10.188191
 0.600000 1.136000 19.575526 -45.561032 -28.106720
 0.640000 1.136000 17.930485 -36.738382 -37.129563
 0.680000 1.136000 16.578145 -31.831555 -37.432795
 0.720000 1.136000 15.349210 -29.280943 -32.511916
 0.760000 1.136000 14.298956 -22.466276 -28.396335
 0.800000 1.136000 13.564132 -14.826424 -23.516623
 0.840000 1.136000 13.039855 -12.283486 -18.658258
 0.880000 1.136000 12.525432 -14.112864 -24.113847
 0.920000 1.136000 11.860187 -19.324385 -32.785739
 0.960000 1.136000 11.029758 -21.183252 -27.563390
 1.000000 1.136000 10.202482 -20.480901 -13.211161
 1.040000 1.136000 9.351175 -22.239692 -2.931700
 1.080000 1.136000 8.452706 -22.144999 -2.840349
 1.120000 1.136000 7.591460 -21.277518 -8.839883
 1.160000 1.136000 6.700457 -23.819978 -11.335692
 1.200000 1.136000 5.689276 -25.966498 -10.217217
 1.240000 1.136000 4.716080 -21.633876 -11.301782
 1.280000 1.136000 3.985947 -15.392024 -12.350842
 1.320000 1.136000 3.401960 -14.816218 -12.904671
 1.360000 1.136000 2.782388 -15.509388 -13.387842
 1.400000 1.136000 2.249693 -9.963519 -11.790934
 1.440000 1.136000 2.053801 0.598794 -10.787956
 1.480000 1.136000 2.292277 10.743966 -14.590797
 1.520000 1.136000 2.835182 15.204453 -22.311890
 1.560000 1.136000 3.440210 14.900717 -25.640392
 1.600000 1.136000 4.085844 18.620978 -22.328974
 1.640000 1.136000 5.012404 28.002605 -17.393490
 1.680000 1.136000 6.282449 34.136258 -12.810321
 1.720000 1.136000 7.649129 33.668276 -14.311371
 1.760000 1.136000 9.011772 35.106002 -22.787248
 1.800000 1.136000 10.471742 37.024929 -29.044787
 1.840000 1.136000 11.903355 33.808151 -32.764429
 1.880000 1.136000 13.224440 33.198764 -40.339639
 1.920000 1.136000 14.621974 36.433258 -48.156316
 1.960000 1.136000 16.072664 34.282308 -51.455720
 2.000000 1.136000 17.272432 25.334685 -47.861703
 2.040000 1.136000 18.183184 21.604483 -34.371764
 2.080000 1.136000 19.078965 22.955009 -14.300145
 2.120000 1.136000 19.965825 20.416514 2.199935
 2.160000 1.136000 20.660720 13.659967 2.640530
 2.200000 1.136000 21.035109 5.198520 -7.726562
 2.240000 1.136000 21.133745 0.378728 -11.134513
 2.280000 1.136000 21.068597 -4.411630 -4.500516
 2.320000 1.136000 20.715836 -13.531133 7.096247
 2.360000 1.136000 20.027060 -20.059487 13.202179
 2.400000 1.136000 19.163955 -22.645896 9.182454
 2.440000 1.136000 18.255067 -22.231810 4.259166
 2.480000 1.136000 17.415165 -19.814199 5.910248
 2.520000 1.136000 16.623409 -20.740664 11.558093
 2.560000 1.136000 15.685967 -26.517632 15.984342
 2.600000 1.136000 14.528566 -30.478377 16.476824
 2.640000 1.136000 13.315961 -29.618240 13.374713
 2.680000 1.136000 12.160772 -28.539536 10.217954
 2.720000 1.136000 10.991159 -30.354814 10.771180
 2.760000 1.136000 9.722326 -32.875275 17.211807
 2.800000 1.136000 8.404591 -32.198310 26.845777
 2.840000 1.136000 7.210433 -26.949649 32.406387
 2.880000 1.136000 6.252567 -21.450226 27.158544
 2.920000 1.136000 5.421480 -21.153995 13.484315
 2.960000 1.136000 4.503511 -24.878458 7.143726
 3.000000 1.136000 3.472988 -25.574102 12.291156
 3.040000 1.136000 2.568277 -18.140555 18.940375
 3.080000 1.136000 2.140239 -1.890739 24.215812
 3.120000 1.136000 2.514854 21.675991 28.845991
 3.160000 1.136000 3.945623 50.583828 32.624935
 3.200000 1.136000 6.608880 83.023728 35.523341
 3.240000 1.136000 10.619468 117.667117 37.925533
 3.280000 1.136000 16.066157 153.386405 40.286419
 3.320000 1.136000 23.621151 185.328539 43.067687
 3.360000 1.136000 inf 0.000000 0.000000
 3.400000 1.136000 inf 0.000000 0.000000
 3.440000 1.136000 inf 0.000000 0.000000
 3.480000 1.136000 inf 0.000000 0.000000
 3.520000 1.136000 inf 0.000000 0.000000
 3.560000 1.136000 inf 0.000000 0.000000
 3.600000 1.136000 inf 0.000000 0.000000
 3.640000 1.136000 inf 0.000000 0.000000
 3.680000 1.136000 inf 0.000000 0.000000
 3.720000 1.136000 inf 0.000000 0.000000
 3.760000 1.136000 inf 0.000000 0.000000
 3.800000 1.136000 inf 0.000000 0.000000
 3.840000 1.136000 inf 0.000000 0.000000
 3.880000 1.136000 inf 0.000000 0.000000
 3.920000 1.136000 inf 0.000000 0.000000
 3.960000 1.136000 inf 0.000000 0.000000
 4.000000 1.136000 inf 0.000000 0.000000

 -4.000000 1.149000 inf 0.000000 0.000000
 -3.960000 1.149000 inf 0.000000 0.000000
 -3.920000 1.149000 inf 0.000000 0.000000
 -3.880000 1.149000 inf 0.000000 0.000000
 -3.840000 1.149000 inf 0.000000 0.000000
 -3.800000 1.149000 inf 0.000000 0.000000
 -3.760000 1.149000 inf 0.000000 0.000000
 -3.720000 1.149000 inf 0.000000 0.000000
 -3.680000 1.149000 inf 0.000000 0.000000
 -3.640000 1.149000 inf 0.000000 0.000000
 -3.600000 1.149000 inf 0.000000 0.000000
 -3.560000 1.149000 inf 0.000000 0.000000
 -3.520000 1.149000 inf 0.000000 0.000000
 -3.480000 1.149000 inf 0.000000 0.000000
 -3.440000 1.149000 inf 0.000000 0.000000
 -3.400000 1.149000 inf 0.000000 0.000000
 -3.360000 1.149000 30.452783 -223.874065 18.236117
 -3.320000 1.149000 21.919060 -188.035191 24.369661
 -3.280000 1.149000 15.131918 -150.963410 25.696434
 -3.240000 1.149000 9.815359 -115.096734 26.933891
 -3.200000 1.149000 5.894031 -81.424988 28.156617
 -3.160000 1.149000 3.253705 -51.336465 29.548416
 -3.120000 1.149000 1.711419 -26.950177 31.505414
 -3.080000 1.149000 0.984388 -11.018890 34.740189
 -3.040000 1.149000 0.700878 -4.531735 39.388700
 -3.000000 1.149000 0.557306 -2.789308 42.658262
 -2.960000 1.149000 0.509222 1.099694 40.371773
 -2.920000 1.149000 0.697652 8.668858 33.035330
 -2.880000 1.149000 1.191219 15.355925 25.915361
 -2.840000 1.149000 1.864536 17.710127 23.858668
 -2.800000 1.149000 2.599986 19.301983 25.873954
 -2.760000 1.149000 3.432121 22.393983 26.680508
 -2.720000 1.149000 4.390643 25.337049 23.886798
 -2.680000 1.149000 5.455693 27.912135 21.326728
 -2.640000 1.149000 6.651345 32.290792 26.128070
 -2.600000 1.149000 8.061086 37.794817 39.453026
 -2.560000 1.149000 9.592593 37.265906 52.265901
 -2.520000 1.149000 10.991131 32.931553 52.514697
 -2.480000 1.149000 12.322073 34.552900 42.056102
 -2.440000 1.149000 13.823717 40.716631 30.470963
 -2.400000 1.149000 15.591312 46.988180 23.910427
 -2.360000 1.149000 17.513443 47.633642 27.029423
 -2.320000 1.149000 19.338188 43.304100 39.382563
 -2.280000 1.149000 21.063773 44.043564 47.164361
 -2.240000 1.149000 22.996745 53.328803 44.362132
 -2.200000 1.149000 25.374845 64.720796 41.241751
 -2.160000 1.149000 28.048962 65.758953 46.326643
 -2.120000 1.149000 30.443394 51.770026 59.219639
 -2.080000 1.149000 32.236677 38.065456 74.328660
 -2.040000 1.149000 33.713364 36.227658 88.303080
 -2.000000 1.149000 35.114376 32.479212 101.274706
 -1.960000 1.149000 36.255850 24.640031 108.103385
 -1.920000 1.149000 37.181038 22.803599 121.804270
 -1.880000 1.149000 38.056328 18.285775 149.524223
 -1.840000 1.149000 38.420224 -0.395198 166.513511
 -1.800000 1.149000 38.259363 -4.755456 162.132240
 -1.760000 1.149000 38.008540 -11.010245 156.324866
 -1.720000 1.149000 37.251685 -24.250273 141.336146
 -1.680000 1.149000 36.459069 -10.887115 121.892113
 -1.640000 1.149000 36.608631 19.906799 111.338506
 -1.600000 1.149000 38.091436 53.077529 104.302255
 -1.560000 1.149000 39.734906 -15.721418 -0.180060
 -1.520000 1.149000 36.006754 -120.889546 -133.749634
 -1.480000 1.149000 31.761438 -88.548108 -135.363091
 -1.440000 1.149000 28.941604 -53.027047 -134.334449
 -1.400000 1.149000 27.434061 -23.977637 -137.694271
 -1.360000 1.149000 26.836623 -8.926250 -147.480538
 -1.320000 1.149000 26.426483 -15.852732 -143.431181
 -1.280000 1.149000 25.267958 -43.003642 -62.070168
 -1.240000 1.149000 23.287658 -49.829982 42.212695
 -1.200000 1.149000 21.648949 -29.804932 91.040117
 -1.160000 1.149000 20.938800 -6.758268 101.543699
 -1.120000 1.149000 20.935487 3.790209 84.041761
 -1.080000 1.149000 21.074009 2.596593 51.933580
 -1.040000 1.149000 21.202625 4.718064 24.309885
 -1.000000 1.149000 21.416676 4.043320 1.284938
 -0.960000 1.149000 21.363065 -7.298144 -6.695273
 -0.920000 1.149000 20.967538 -9.811186 1.029172
 -0.880000 1.149000 20.740393 -0.518983 6.966205
 -0.840000 1.149000 20.953882 11.128877 7.858302
 -0.800000 1.149000 21.616271 21.596452 10.946211
 -0.760000 1.149000 22.615101 26.918929 21.265421
 -0.720000 1.149000 23.653304 24.191734 27.629761
 -0.680000 1.149000 24.584929 23.292730 20.962848
 -0.640000 1.149000 25.587607 27.023445 15.354942
 -0.600000 1.149000 26.733311 29.566461 19.720287
 -0.560000 1.149000 27.870624 25.435292 22.046734
 -0.520000 1.149000 28.661607 14.100793 8.682884
 -0.480000 1.149000 29.144670 12.653298 -2.677354
 -0.440000 1.149000 29.851937 23.926914 -2.249007
 -0.400000 1.149000 31.095838 37.723788 1.582020
 -0.360000 1.149000 32.763828 43.496707 8.494783
 -0.320000 1.149000 34.380116 35.272883 22.151245
 -0.280000 1.149000 35.566135 25.483837 24.717654
 -0.240000 1.149000 36.591567 27.061406 8.230441
 -0.200000 1.149000 37.769111 30.352975 -6.779626
 -0.160000 1.149000 38.804482 17.981517 -6.803110
 -0.120000 1.149000 39.062816 -4.632436 -18.135413
 -0.080000 1.149000 38.611297 -15.307071 -42.712532
 -0.040000 1.149000 38.018958 -12.775786 -49.160554
 0.000000 1.149000 37.652040 -5.599029 -45.998515
 0.040000 1.149000 37.517231 -2.351132 -38.520117
 0.080000 1.149000 37.360876 -6.403696 -35.662961
 0.120000 1.149000 36.995712 -11.335878 -44.617723
 0.160000 1.149000 36.484657 -14.344019 -44.199449
 0.200000 1.149000 35.810286 -19.843935 -34.741186
 0.240000 1.149000 34.873611 -27.170523 -42.247825
 0.280000 1.149000 33.655341 -32.753901 -60.801169
 0.320000 1.149000 32.363022 -30.818472 -68.961127
 0.360000 1.149000 31.170514 -30.380946 -65.240866
 0.400000 1.149000 29.767609 -41.133969 -52.365547
 0.440000 1.149000 27.896682 -50.830170 -27.636210
 0.480000 1.149000 25.821319 -51.999470 2.358798
 0.520000 1.149000 23.738874 -52.615613 19.194242
 0.560000 1.149000 21.596961 -53.839303 21.380033
 0.600000 1.149000 19.530704 -48.193226 20.949136
 0.640000 1.149000 17.787491 -39.173865 16.383778
 0.680000 1.149000 16.340562 -33.984969 4.356272
 0.720000 1.149000 15.039927 -30.721851 -9.705373
 0.760000 1.149000 13.949514 -22.873273 -19.346204
 0.800000 1.149000 13.232910 -13.622879 -22.985941
 0.840000 1.149000 12.739579 -12.832166 -26.586797
 0.880000 1.149000 12.120151 -18.207104 -38.519368
 0.920000 1.149000 11.335142 -20.000441 -47.142578
 0.960000 1.149000 10.598487 -16.271694 -38.642836
 1.000000 1.149000 10.010163 -14.267888 -18.660363
 1.040000 1.149000 9.358490 -18.983261 -0.045792
 1.080000 1.149000 8.508600 -22.785773 7.438971
 1.120000 1.149000 7.582560 -23.262675 5.120775
 1.160000 1.149000 6.639690 -24.223271 1.806543
 1.200000 1.149000 5.631986 -25.791240 1.993370
 1.240000 1.149000 4.650709 -22.214095 1.284174
 1.280000 1.149000 3.889743 -16.249851 -2.923854
 1.320000 1.149000 3.277016 -15.234695 -7.016760
 1.360000 1.149000 2.665361 -14.643834 -5.671428
 1.400000 1.149000 2.181659 -8.702125 -0.460792
 1.440000 1.149000 2.009337 0.218107 1.359147
 1.480000 1.149000 2.183177 8.004886 -4.819057
 1.520000 1.149000 2.607315 12.720519 -14.131654
 1.560000 1.149000 3.178131 15.763545 -14.952429
 1.600000 1.149000 3.891862 20.516600 -7.884330
 1.640000 1.149000 4.869815 28.589753 -5.516984
 1.680000 1.149000 6.140124 33.674887 -10.570345
 1.720000 1.149000 7.476797 32.685029 -13.928511
 1.760000 1.149000 8.796047 33.979183 -12.341091
 1.800000 1.149000 10.210539 35.822339 -12.766323
 1.840000 1.149000 11.580976 31.964978 -16.915419
 1.880000 1.149000 12.825121 31.407903 -19.744633
 1.920000 1.149000 14.163276 35.223222 -21.038146
 1.960000 1.149000 15.568970 33.418998 -25.321994
 2.000000 1.149000 16.778866 27.192237 -27.804043
 2.040000 1.149000 17.831712 26.515036 -19.766347
 2.080000 1.149000 18.936716 27.909622 -7.964401
 2.120000 1.149000 19.962033 21.757847 -3.575267
 2.160000 1.149000 20.608133 10.221267 -11.033956
 2.200000 1.149000 20.830191 2.040623 -22.847233
 2.240000 1.149000 20.873809 0.845413 -27.110067
 2.280000 1.149000 20.893916 -0.737686 -20.567721
 2.320000 1.149000 20.718819 -9.104330 -5.965959
 2.360000 1.149000 20.141691 -19.274383 4.064581
 2.400000 1.149000 19.252742 -24.011862 4.221779
 2.440000 1.149000 18.312169 -22.090402 4.428649
 2.480000 1.149000 17.516826 -17.977171 9.041566
 2.520000 1.149000 16.798497 -19.255172 14.057821
 2.560000 1.149000 15.894192 -26.283948 14.996353
 2.600000 1.149000 14.731763 -30.893089 14.506136
 2.640000 1.149000 13.493223 -30.463009 14.221908
 2.680000 1.149000 12.304599 -29.183183 12.640906
 2.720000 1.149000 11.137525 -29.315088 12.179446
 2.760000 1.149000 9.958550 -29.548719 17.588706
 2.800000 1.149000 8.787329 -28.740967 28.364719
 2.840000 1.149000 7.676716 -26.759265 35.460609
 2.880000 1.149000 6.631422 -25.739119 28.762304
 2.920000 1.149000 5.615438 -24.889214 15.901276
 2.960000 1.149000 4.647483 -23.635999 15.150335
 3.000000 1.149000 3.714964 -22.755881 24.842109
 3.040000 1.149000 2.898715 -16.614301 31.648582
 3.080000 1.149000 2.512983 -1.161408 32.990130
 3.120000 1.149000 2.910520 22.134433 32.258751
 3.160000 1.149000 4.357103 50.936078 31.412989
 3.200000 1.149000 7.034688 83.404887 31.148846
 3.240000 1.149000 11.062873 118.176416 31.665822
 3.280000 1.149000 16.534078 154.029150 33.008257
 3.320000 1.149000 24.134816 186.224526 37.393569
 3.360000 1.149000 inf 0.000000 0.000000
 3.400000 1.149000 inf 0.000000 0.000000
 3.440000 1.149000 inf 0.000000 0.000000
 3.480000 1.149000 inf 0.000000 0.000000
 3.520000 1.149000 inf 0.000000 0.000000
 3.560000 1.149000 inf 0.000000 0.000000
 3.600000 1.149000 inf 0.000000 0.000000
 3.640000 1.149000 inf 0.000000 0.000000
 3.680000 1.149000 inf 0.000000 0.000000
 3.720000 1.149000 inf 0.000000 0.000000
 3.760000 1.149000 inf 0.000000 0.000000
 3.800000 1.149000 inf 0.000000 0.000000
 3.840000 1.149000 inf 0.000000 0.000000
 3.880000 1.149000 inf 0.000000 0.000000
 3.920000 1.149000 inf 0.000000 0.000000
 3.960000 1.149000 inf 0.000000 0.000000
 4.000000 1.149000 inf 0.000000 0.000000

 -4.000000 1.162000 inf 0.000000 0.000000
 -3.960000 1.162000 inf 0.000000 0.000000
 -3.920000 1.162000 inf 0.000000 0.000000
 -3.880000 1.162000 inf 0.000000 0.000000
 -3.840000 1.162000 inf 0.000000 0.000000
 -3.800000 1.162000 inf 0.000000 0.000000
 -3.760000 1.162000 inf 0.000000 0.000000
 -3.720000 1.162000 inf 0.000000 0.000000
 -3.680000 1.162000 inf 0.000000 0.000000
 -3.640000 1.162000 inf 0.000000 0.000000
 -3.600000 1.162000 inf 0.000000 0.000000
 -3.560000 1.162000 inf 0.000000 0.000000
 -3.520000 1.162000 inf 0.000000 0.000000
 -3.480000 1.162000 inf 0.000000 0.000000
 -3.440000 1.162000 inf 0.000000 0.000000
 -3.400000 1.162000 inf 0.000000 0.000000
 -3.360000 1.162000 30.737478 -224.094496 29.348618
 -3.320000 1.162000 22.274494 -187.801212 33.196883
 -3.280000 1.162000 15.498811 -150.649379 33.459469
 -3.240000 1.162000 10.197569 -114.638930 34.277350
 -3.200000 1.162000 6.298728 -80.747597 36.001081
 -3.160000 1.162000 3.690326 -50.429934 38.745531
 -3.120000 1.162000 2.185779 -26.030479 41.589840
 -3.080000 1.162000 1.488978 -10.476997 41.940682
 -3.040000 1.162000 1.219872 -4.276204 38.797108
 -3.000000 1.162000 1.085223 -2.686277 37.106125
 -2.960000 1.162000 1.021340 0.038418 38.087768
 -2.920000 1.162000 1.142664 6.617830 36.245629
 -2.880000 1.162000 1.569240 14.445438 33.543942
 -2.840000 1.162000 2.252409 19.010708 37.097951
 -2.800000 1.162000 3.051866 20.710175 45.093862
 -2.760000 1.162000 3.905088 21.952093 48.121862
 -2.720000 1.162000 4.820668 24.012530 44.958546
 -2.680000 1.162000 5.855111 28.067451 42.940145
 -2.640000 1.162000 7.109672 35.071402 46.451985
 -2.600000 1.162000 8.665453 41.870395 53.864488
 -2.560000 1.162000 10.325340 38.884983 58.681640
 -2.520000 1.162000 11.702470 30.563885 54.959059
 -2.480000 1.162000 12.918233 31.741597 49.436474
 -2.440000 1.162000 14.339681 39.564483 50.221671
 -2.400000 1.162000 16.090523 47.255789 54.786626
 -2.360000 1.162000 18.052311 49.603810 57.387888
 -2.320000 1.162000 20.004414 47.340426 63.388734
 -2.280000 1.162000 21.868919 46.217161 76.283468
 -2.240000 1.162000 23.820505 52.296706 82.643016
 -2.200000 1.162000 26.132615 62.726948 76.785991
 -2.160000 1.162000 28.726010 63.705129 62.043874
 -2.120000 1.162000 31.052551 50.648767 43.513489
 -2.080000 1.162000 32.850462 40.014494 30.976523
 -2.040000 1.162000 34.518962 44.007431 40.425386
 -2.000000 1.162000 36.294396 41.682505 77.800070
 -1.960000 1.162000 37.665988 26.778565 109.708144
 -1.920000 1.162000 38.646636 24.912537 108.228769
 -1.880000 1.162000 39.677085 23.634092 93.926534
 -1.840000 1.162000 40.249082 3.835895 86.607145
 -1.800000 1.162000 40.199217 -3.600516 105.754307
 -1.760000 1.162000 39.826374 -20.290451 99.423267
 -1.720000 1.162000 38.506755 -39.454464 34.999448
 -1.680000 1.162000 37.241583 -19.187676 -8.656010
 -1.640000 1.162000 37.152506 15.592493 -30.532077
 -1.600000 1.162000 38.449789 45.865327 -50.221889
 -1.560000 1.162000 39.095005 -57.713608 -86.283853
 -1.520000 1.162000 34.756110 -119.403997 -62.857384
 -1.480000 1.162000 30.591508 -87.094925 -46.451107
 -1.440000 1.162000 27.793856 -53.438968 -42.617248
 -1.400000 1.162000 26.217671 -27.236646 -49.517334
 -1.360000 1.162000 25.423004 -15.071591 -69.651642
 -1.320000 1.162000 24.853938 -14.470437 -92.395947
 -1.280000 1.162000 24.214772 -18.114863 -82.673941
 -1.240000 1.162000 23.378071 -23.006439 -24.262576
 -1.200000 1.162000 22.529172 -17.167902 32.100381
 -1.160000 1.162000 22.097638 -4.772556 57.146016
 -1.120000 1.162000 22.017393 -1.439477 64.165364
 -1.080000 1.162000 21.872419 -5.816039 58.492694
 -1.040000 1.162000 21.624298 -5.571885 33.134074
 -1.000000 1.162000 21.451050 -3.642722 2.244511
 -0.960000 1.162000 21.262382 -6.298114 -8.660817
 -0.920000 1.162000 20.994285 -5.716637 -1.136564
 -0.880000 1.162000 20.910577 2.337537 11.047684
 -0.840000 1.162000 21.209862 12.753848 23.545005
 -0.800000 1.162000 21.940277 23.626904 33.014805
 -0.760000 1.162000 23.030518 28.923082 37.898192
 -0.720000 1.162000 24.077850 22.287304 33.526209
 -0.680000 1.162000 24.892573 20.409241 23.519454
 -0.640000 1.162000 25.836044 27.068439 19.846876
 -0.600000 1.162000 27.008826 29.985763 17.644047
 -0.560000 1.162000 28.083437 21.674919 6.214266
 -0.520000 1.162000 28.705709 10.965194 -1.425149
 -0.480000 1.162000 29.166049 14.294051 7.631912
 -0.440000 1.162000 29.964838 26.050656 19.844861
 -0.400000 1.162000 31.247229 37.516907 20.790254
 -0.360000 1.162000 32.900794 43.816340 11.186562
 -0.320000 1.162000 34.580465 37.227932 5.916917
 -0.280000 1.162000 35.738555 21.426753 -0.789119
 -0.240000 1.162000 36.528866 20.755646 -16.316337
 -0.200000 1.162000 37.514335 27.624326 -28.141795
 -0.160000 1.162000 38.498993 16.555141 -35.283644
 -0.120000 1.162000 38.564246 -12.160685 -51.210741
 -0.080000 1.162000 37.893681 -17.067775 -60.914613
 -0.040000 1.162000 37.360114 -9.339950 -50.527355
 0.000000 1.162000 37.131629 -2.441536 -35.806005
 0.040000 1.162000 37.107224 -0.275463 -27.998607
 0.080000 1.162000 36.949062 -9.114096 -32.310946
 0.120000 1.162000 36.412636 -15.797332 -47.786415
 0.160000 1.162000 35.798069 -14.948137 -60.668872
 0.200000 1.162000 35.101800 -21.968442 -71.665612
 0.240000 1.162000 33.944934 -35.428995 -96.175429
 0.280000 1.162000 32.418421 -38.326857 -122.709550
 0.320000 1.162000 31.045599 -29.198797 -127.707704
 0.360000 1.162000 30.059310 -21.854785 -103.651461
 0.400000 1.162000 29.086494 -29.207152 -52.826812
 0.440000 1.162000 27.667699 -40.636023 -5.983837
 0.480000 1.162000 25.938095 -45.153170 17.519783
 0.520000 1.162000 24.048611 -49.541038 28.083915
 0.560000 1.162000 22.007991 -51.321587 38.538848
 0.600000 1.162000 20.036874 -46.528962 51.025414
 0.640000 1.162000 18.281213 -41.816842 52.413739
 0.680000 1.162000 16.648833 -39.958498 36.564470
 0.720000 1.162000 15.117518 -35.687194 18.161545
 0.760000 1.162000 13.875937 -25.635214 7.709618
 0.800000 1.162000 13.059670 -16.319921 -1.913641
 0.840000 1.162000 12.419647 -17.539841 -18.905390
 0.880000 1.162000 11.606651 -22.350078 -34.951778
 0.920000 1.162000 10.738868 -19.700742 -39.252593
 0.960000 1.162000 10.098737 -12.142050 -34.448592
 1.000000 1.162000 9.709462 -8.857292 -26.370999
 1.040000 1.162000 9.259484 -14.690324 -16.899352
 1.080000 1.162000 8.531435 -21.026444 -7.164567
 1.120000 1.162000 7.638981 -23.000598 0.410570
 1.160000 1.162000 6.708924 -23.681817 6.371892
 1.200000 1.162000 5.725383 -25.396294 10.452819
 1.240000 1.162000 4.730530 -23.415079 9.480369
 1.280000 1.162000 3.894160 -18.503558 2.897481
 1.320000 1.162000 3.213679 -15.919949 -2.608276
 1.360000 1.162000 2.625817 -13.009390 -0.246969
 1.400000 1.162000 2.212578 -7.323684 5.055474
 1.440000 1.162000 2.049433 -0.875837 4.706453
 1.480000 1.162000 2.135286 5.100304 -1.813235
 1.520000 1.162000 2.462284 11.386307 -6.908502
 1.560000 1.162000 3.049196 17.748729 -4.633349
 1.600000 1.162000 3.855118 22.261588 0.797218
 1.640000 1.162000 4.830901 26.640384 -2.051612
 1.680000 1.162000 5.986046 30.797151 -12.880825
 1.720000 1.162000 7.271404 33.203202 -16.641739
 1.760000 1.162000 8.645939 35.454362 -11.275431
 1.800000 1.162000 10.085893 35.661054 -8.083186
 1.840000 1.162000 11.446181 32.124505 -5.175583
 1.880000 1.162000 12.721768 32.499039 2.800813
 1.920000 1.162000 14.077661 34.515678 6.578563
 1.960000 1.162000 15.398455 30.452590 -2.439127
 2.000000 1.162000 16.530685 27.051191 -11.598042
 2.040000 1.162000 17.651869 29.473821 -9.007198
 2.080000 1.162000 18.865625 29.731020 -3.450502
 2.120000 1.162000 19.900003 20.369367 -4.307978
 2.160000 1.162000 20.442322 6.767085 -10.770524
 2.200000 1.162000 20.532156 -0.592071 -18.659971
 2.240000 1.162000 20.526535 1.182353 -22.085045
 2.280000 1.162000 20.626752 2.891445 -16.925463
 2.320000 1.162000 20.634121 -4.373309 -4.051605
 2.360000 1.162000 20.188060 -17.776464 5.949138
 2.400000 1.162000 19.316423 -23.998962 7.944815
 2.440000 1.162000 18.391885 -21.205970 9.072258
 2.480000 1.162000 17.645329 -16.590145 10.979905
 2.520000 1.162000 16.973249 -18.502166 12.969126
 2.560000 1.162000 16.082687 -26.165926 15.065753
 2.600000 1.162000 14.930175 -30.486497 17.290714
 2.640000 1.162000 13.704799 -30.363872 18.797353
 2.680000 1.162000 12.507523 -29.628895 18.822040
 2.720000 1.162000 11.325743 -29.428994 17.554472
 2.760000 1.162000 10.167413 -28.213032 15.617325
 2.800000 1.162000 9.085826 -25.847501 18.119004
 2.840000 1.162000 8.068508 -25.775720 24.790023
 2.880000 1.162000 6.976515 -28.715069 24.972122
 2.920000 1.162000 5.845600 -26.607508 20.449825
 2.960000 1.162000 4.894998 -21.224516 22.490692
 3.000000 1.162000 4.086787 -19.745584 30.112274
 3.040000 1.162000 3.349016 -15.751009 34.874626
 3.080000 1.162000 2.968850 -1.499583 35.163980
 3.120000 1.162000 3.348139 21.666352 34.081156
 3.160000 1.162000 4.779902 50.680945 33.281447
