#! FIELDS chi1 distance1 ff1 dff1_chi1 dff1_distance1
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance1 0.2
#! SET max_distance1 2.8
#! SET nbins_distance1  200
#! SET periodic_distance1 false
 -1.400000 1.617000 18.381804 -23.046473 24.126339
 -1.360000 1.617000 17.391533 -26.152716 21.490232
 -1.320000 1.617000 16.401981 -21.631499 12.941526
 -1.280000 1.617000 15.734475 -11.803938 -2.190425
 -1.240000 1.617000 15.373704 -8.384062 -8.133768
 -1.200000 1.617000 14.825706 -21.471623 7.615084
 -1.160000 1.617000 13.725613 -29.495398 22.699401
 -1.120000 1.617000 12.788102 -14.880753 26.053583
 -1.080000 1.617000 12.597325 4.795814 29.213237
 -1.040000 1.617000 13.064811 16.648368 35.391080
 -1.000000 1.617000 13.739552 14.460610 39.101794
 -0.960000 1.617000 14.081565 2.814022 28.031986
 -0.920000 1.617000 14.126381 1.937346 5.208214
 -0.880000 1.617000 14.358267 9.889942 -0.423858
 -0.840000 1.617000 14.872253 14.699610 20.019704
 -0.800000 1.617000 15.445988 13.155547 35.542415
 -0.760000 1.617000 15.925746 11.683717 19.540955
 -0.720000 1.617000 16.470808 16.259880 -2.510606
 -0.680000 1.617000 17.228923 21.087888 -1.771951
 -0.640000 1.617000 18.150371 25.575338 14.253920
 -0.600000 1.617000 19.348559 34.874175 27.871450
 -0.560000 1.617000 20.929388 43.430034 41.565028
 -0.520000 1.617000 22.787045 49.072801 61.991257
 -0.480000 1.617000 24.772446 46.990724 76.153807
 -0.440000 1.617000 26.229290 23.696106 46.277839
 -0.400000 1.617000 27.005030 21.154947 6.465703
 -0.360000 1.617000 28.274137 44.064082 -2.959964
 -0.320000 1.617000 30.523715 65.871017 0.645843
 -0.280000 1.617000 33.163719 60.254461 1.350226
 -0.240000 1.617000 35.216094 45.762911 15.330578
 -0.200000 1.617000 37.178539 54.153522 63.086130
 -0.160000 1.617000 39.663009 69.480677 122.337940
 -0.120000 1.617000 42.696460 80.636980 178.009361
 -0.080000 1.617000 46.019361 80.287373 236.938492
 -0.040000 1.617000 49.261677 80.690335 291.432628
 0.000000 1.617000 52.487945 76.517021 356.109552
 0.040000 1.617000 55.761170 90.047614 395.459835
 0.080000 1.617000 59.962498 118.174169 412.958053
 0.120000 1.617000 65.473724 156.019945 415.183424
 0.160000 1.617000 72.512735 195.929302 415.182665
 0.200000 1.617000 inf 0.000000 0.000000
 0.240000 1.617000 inf 0.000000 0.000000
 0.280000 1.617000 inf 0.000000 0.000000
 0.320000 1.617000 inf 0.000000 0.000000
 0.360000 1.617000 inf 0.000000 0.000000
 0.400000 1.617000 inf 0.000000 0.000000
 0.440000 1.617000 inf 0.000000 0.000000
 0.480000 1.617000 inf 0.000000 0.000000
 0.520000 1.617000 inf 0.000000 0.000000
 0.560000 1.617000 inf 0.000000 0.000000
 0.600000 1.617000 inf 0.000000 0.000000
 0.640000 1.617000 inf 0.000000 0.000000
 0.680000 1.617000 inf 0.000000 0.000000
 0.720000 1.617000 inf 0.000000 0.000000
 0.760000 1.617000 inf 0.000000 0.000000
 0.800000 1.617000 inf 0.000000 0.000000
 0.840000 1.617000 inf 0.000000 0.000000
 0.880000 1.617000 inf 0.000000 0.000000
 0.920000 1.617000 inf 0.000000 0.000000
 0.960000 1.617000 inf 0.000000 0.000000
 1.000000 1.617000 inf 0.000000 0.000000
 1.040000 1.617000 inf 0.000000 0.000000
 1.080000 1.617000 inf 0.000000 0.000000
 1.120000 1.617000 inf 0.000000 0.000000
 1.160000 1.617000 inf 0.000000 0.000000
 1.200000 1.617000 inf 0.000000 0.000000
 1.240000 1.617000 inf 0.000000 0.000000
 1.280000 1.617000 inf 0.000000 0.000000
 1.320000 1.617000 inf 0.000000 0.000000
 1.360000 1.617000 inf 0.000000 0.000000
 1.400000 1.617000 inf 0.000000 0.000000
 1.440000 1.617000 inf 0.000000 0.000000
 1.480000 1.617000 inf 0.000000 0.000000
 1.520000 1.617000 inf 0.000000 0.000000
 1.560000 1.617000 67.816354 -226.998784 311.848451
 1.600000 1.617000 59.534591 -187.089366 311.848451
 1.640000 1.617000 52.849035 -147.183885 311.859592
 1.680000 1.617000 47.759750 -107.281206 311.877197
 1.720000 1.617000 44.266344 -67.392812 311.922852
 1.760000 1.617000 42.367586 -27.564707 312.047573
 1.800000 1.617000 42.056743 11.888735 312.397210
 1.840000 1.617000 43.282789 48.180983 313.070927
 1.880000 1.617000 45.545194 52.829243 304.615614
 1.920000 1.617000 46.027740 -32.530016 235.936558
 1.960000 1.617000 44.261730 -41.685684 191.499036
 2.000000 1.617000 43.174170 -10.650365 180.558997
 2.040000 1.617000 43.488176 26.517042 178.041895
 2.080000 1.617000 45.194224 53.812897 178.850009
 2.120000 1.617000 46.544959 -7.142862 183.222291
 2.160000 1.617000 45.194324 -38.524762 178.486491
 2.200000 1.617000 44.272235 -5.127653 173.411329
 2.240000 1.617000 44.829978 32.702865 172.604789
 2.280000 1.617000 46.761150 59.337279 190.488641
 2.320000 1.617000 48.313151 -14.055525 244.390761
 2.360000 1.617000 45.082000 -115.743837 160.905857
 2.400000 1.617000 40.634205 -101.111663 123.970098
 2.440000 1.617000 37.097666 -75.818133 102.095563
 2.480000 1.617000 34.568779 -50.253943 77.437702
 2.520000 1.617000 33.130565 -20.897621 55.723664
 2.560000 1.617000 32.921800 9.552633 41.581061
 2.600000 1.617000 33.369048 -5.721885 41.652895
 2.640000 1.617000 31.152209 -91.307411 41.205385
 2.680000 1.617000 27.616501 -77.869190 32.975458
 2.720000 1.617000 25.018648 -53.578556 37.510659
 2.760000 1.617000 23.135068 -43.032360 56.611408
 2.800000 1.617000 21.476175 -39.862809 77.167351
 2.840000 1.617000 19.963221 -36.191076 89.566242
 2.880000 1.617000 18.499203 -37.860312 95.589400
 2.920000 1.617000 16.971663 -36.713116 86.695334
 2.960000 1.617000 15.724060 -24.265783 66.178343
 3.000000 1.617000 15.047093 -10.451070 42.979871
 3.040000 1.617000 14.802587 -2.211039 22.212771
 3.080000 1.617000 14.932021 10.280529 9.757641
 3.120000 1.617000 15.747777 31.638375 2.659463
 3.160000 1.617000 17.524112 57.720837 -3.550962
 3.200000 1.617000 20.410198 86.880710 -8.439976
 3.240000 1.617000 24.529841 119.596176 -10.471698
 3.280000 1.617000 30.118598 152.875306 -9.172804
 3.320000 1.617000 37.316888 188.590206 -3.817863
 3.360000 1.617000 inf 0.000000 0.000000
 3.400000 1.617000 inf 0.000000 0.000000
 3.440000 1.617000 inf 0.000000 0.000000
 3.480000 1.617000 inf 0.000000 0.000000
 3.520000 1.617000 inf 0.000000 0.000000
 3.560000 1.617000 inf 0.000000 0.000000
 3.600000 1.617000 inf 0.000000 0.000000
 3.640000 1.617000 inf 0.000000 0.000000
 3.680000 1.617000 inf 0.000000 0.000000
 3.720000 1.617000 inf 0.000000 0.000000
 3.760000 1.617000 inf 0.000000 0.000000
 3.800000 1.617000 inf 0.000000 0.000000
 3.840000 1.617000 inf 0.000000 0.000000
 3.880000 1.617000 inf 0.000000 0.000000
 3.920000 1.617000 inf 0.000000 0.000000
 3.960000 1.617000 inf 0.000000 0.000000
 4.000000 1.617000 inf 0.000000 0.000000

 -4.000000 1.630000 inf 0.000000 0.000000
 -3.960000 1.630000 inf 0.000000 0.000000
 -3.920000 1.630000 inf 0.000000 0.000000
 -3.880000 1.630000 inf 0.000000 0.000000
 -3.840000 1.630000 inf 0.000000 0.000000
 -3.800000 1.630000 inf 0.000000 0.000000
 -3.760000 1.630000 inf 0.000000 0.000000
 -3.720000 1.630000 inf 0.000000 0.000000
 -3.680000 1.630000 inf 0.000000 0.000000
 -3.640000 1.630000 inf 0.000000 0.000000
 -3.600000 1.630000 inf 0.000000 0.000000
 -3.560000 1.630000 inf 0.000000 0.000000
 -3.520000 1.630000 inf 0.000000 0.000000
 -3.480000 1.630000 inf 0.000000 0.000000
 -3.440000 1.630000 inf 0.000000 0.000000
 -3.400000 1.630000 inf 0.000000 0.000000
 -3.360000 1.630000 41.974489 -222.910272 146.369410
 -3.320000 1.630000 33.782767 -184.543169 137.350031
 -3.280000 1.630000 27.162502 -146.438174 127.249125
 -3.240000 1.630000 22.046180 -109.642569 117.349991
 -3.200000 1.630000 18.352275 -75.637637 109.539077
 -3.160000 1.630000 15.922304 -47.108622 106.427965
 -3.120000 1.630000 14.444727 -29.045933 106.128317
 -3.080000 1.630000 13.395620 -25.536675 93.878947
 -3.040000 1.630000 12.368435 -24.309353 64.044794
 -3.000000 1.630000 11.622813 -11.336265 39.710794
 -2.960000 1.630000 11.485364 3.520783 27.666189
 -2.920000 1.630000 11.800488 11.403569 20.078029
 -2.880000 1.630000 12.405947 19.254156 16.006452
 -2.840000 1.630000 13.288437 22.883336 23.515264
 -2.800000 1.630000 14.104944 18.266218 38.415953
 -2.760000 1.630000 14.927149 25.200166 44.158080
 -2.720000 1.630000 16.183025 36.516125 41.456158
 -2.680000 1.630000 17.687198 36.335147 33.893858
 -2.640000 1.630000 18.968425 26.735613 26.495080
 -2.600000 1.630000 19.799031 15.381736 17.300136
 -2.560000 1.630000 20.352951 14.827384 2.340043
 -2.520000 1.630000 21.138005 24.863522 -3.251059
 -2.480000 1.630000 22.263540 29.226550 8.170561
 -2.440000 1.630000 23.318113 22.382240 20.879650
 -2.400000 1.630000 24.063556 15.520099 21.110370
 -2.360000 1.630000 24.625648 13.386149 23.238311
 -2.320000 1.630000 25.209143 16.232752 31.474838
 -2.280000 1.630000 25.907677 17.797216 39.049744
 -2.240000 1.630000 26.564226 14.492431 44.646462
 -2.200000 1.630000 27.065877 10.647048 49.833987
 -2.160000 1.630000 27.417332 6.909746 53.507420
 -2.120000 1.630000 27.638482 4.520393 54.547046
 -2.080000 1.630000 27.802183 3.565175 54.649096
 -2.040000 1.630000 27.891884 0.380309 55.328973
 -2.000000 1.630000 27.816953 -4.005340 55.257175
 -1.960000 1.630000 27.580942 -8.041615 52.638281
 -1.920000 1.630000 27.140914 -14.078339 44.074464
 -1.880000 1.630000 26.510159 -16.231404 30.357986
 -1.840000 1.630000 25.915294 -13.364198 20.067627
 -1.800000 1.630000 25.400844 -13.044199 17.559547
 -1.760000 1.630000 24.855207 -13.972933 22.102762
 -1.720000 1.630000 24.302765 -13.677284 30.740601
 -1.680000 1.630000 23.745646 -14.343472 40.721881
 -1.640000 1.630000 23.153263 -15.166245 50.161475
 -1.600000 1.630000 22.554792 -14.376114 53.902331
 -1.560000 1.630000 22.009660 -13.387065 46.431386
 -1.520000 1.630000 21.403603 -17.933516 30.045187
 -1.480000 1.630000 20.553631 -23.928425 17.546565
 -1.440000 1.630000 19.576285 -23.939317 14.639022
 -1.400000 1.630000 18.652522 -23.049622 15.821481
 -1.360000 1.630000 17.651348 -27.265021 15.404411
 -1.320000 1.630000 16.558614 -25.511137 8.672948
 -1.280000 1.630000 15.732564 -14.946159 1.276429
 -1.240000 1.630000 15.356449 -5.188733 5.598101
 -1.200000 1.630000 15.079338 -12.551665 30.506656
 -1.160000 1.630000 14.257000 -25.520674 57.379797
 -1.120000 1.630000 13.395916 -14.164139 65.798697
 -1.080000 1.630000 13.224105 5.075545 65.996563
 -1.040000 1.630000 13.674098 15.053319 58.631553
 -1.000000 1.630000 14.206830 8.707240 36.675984
 -0.960000 1.630000 14.244972 -5.794291 5.878480
 -0.920000 1.630000 14.001776 -2.739472 -14.442293
 -0.880000 1.630000 14.202245 13.218943 -16.566690
 -0.840000 1.630000 14.977098 23.091572 -1.091768
 -0.800000 1.630000 15.799201 15.282102 19.571600
 -0.760000 1.630000 16.187179 6.591272 23.809335
 -0.720000 1.630000 16.566089 14.288015 21.286433
 -0.680000 1.630000 17.365676 24.730328 26.377794
 -0.640000 1.630000 18.471318 30.272863 37.496655
 -0.600000 1.630000 19.834144 38.625824 48.553458
 -0.560000 1.630000 21.582571 48.415941 61.595261
 -0.520000 1.630000 23.668621 54.799630 77.975379
 -0.480000 1.630000 25.748013 43.035189 78.917584
 -0.440000 1.630000 26.751518 9.167668 41.094125
 -0.400000 1.630000 27.143337 17.015155 20.986051
 -0.360000 1.630000 28.380144 45.460022 23.202769
 -0.320000 1.630000 30.691864 66.639157 28.299600
 -0.280000 1.630000 33.286113 58.229095 21.378394
 -0.240000 1.630000 35.405639 52.885890 18.895356
 -0.200000 1.630000 37.877788 71.186041 46.180619
 -0.160000 1.630000 41.173114 91.911808 103.208564
 -0.120000 1.630000 45.119342 103.419827 183.801886
 -0.080000 1.630000 49.461963 97.785803 281.892648
 -0.040000 1.630000 53.627856 108.814874 326.218739
 0.000000 1.630000 58.624502 130.125721 348.603012
 0.040000 1.630000 64.581495 167.248011 355.875117
 0.080000 1.630000 73.785625 190.536998 409.141185
 0.120000 1.630000 inf 0.000000 0.000000
 0.160000 1.630000 inf 0.000000 0.000000
 0.200000 1.630000 inf 0.000000 0.000000
 0.240000 1.630000 inf 0.000000 0.000000
 0.280000 1.630000 inf 0.000000 0.000000
 0.320000 1.630000 inf 0.000000 0.000000
 0.360000 1.630000 inf 0.000000 0.000000
 0.400000 1.630000 inf 0.000000 0.000000
 0.440000 1.630000 inf 0.000000 0.000000
 0.480000 1.630000 inf 0.000000 0.000000
 0.520000 1.630000 inf 0.000000 0.000000
 0.560000 1.630000 inf 0.000000 0.000000
 0.600000 1.630000 inf 0.000000 0.000000
 0.640000 1.630000 inf 0.000000 0.000000
 0.680000 1.630000 inf 0.000000 0.000000
 0.720000 1.630000 inf 0.000000 0.000000
 0.760000 1.630000 inf 0.000000 0.000000
 0.800000 1.630000 inf 0.000000 0.000000
 0.840000 1.630000 inf 0.000000 0.000000
 0.880000 1.630000 inf 0.000000 0.000000
 0.920000 1.630000 inf 0.000000 0.000000
 0.960000 1.630000 inf 0.000000 0.000000
 1.000000 1.630000 inf 0.000000 0.000000
 1.040000 1.630000 inf 0.000000 0.000000
 1.080000 1.630000 inf 0.000000 0.000000
 1.120000 1.630000 inf 0.000000 0.000000
 1.160000 1.630000 inf 0.000000 0.000000
 1.200000 1.630000 inf 0.000000 0.000000
 1.240000 1.630000 inf 0.000000 0.000000
 1.280000 1.630000 inf 0.000000 0.000000
 1.320000 1.630000 inf 0.000000 0.000000
 1.360000 1.630000 inf 0.000000 0.000000
 1.400000 1.630000 inf 0.000000 0.000000
 1.440000 1.630000 inf 0.000000 0.000000
 1.480000 1.630000 inf 0.000000 0.000000
 1.520000 1.630000 inf 0.000000 0.000000
 1.560000 1.630000 72.397313 -226.998784 392.914457
 1.600000 1.630000 64.115550 -187.089366 392.914457
 1.640000 1.630000 57.430164 -147.179947 392.914457
 1.680000 1.630000 52.341147 -107.270832 392.914591
 1.720000 1.630000 48.848438 -67.365403 392.914385
 1.760000 1.630000 46.951586 -27.487947 392.910289
 1.800000 1.630000 46.646105 12.100634 392.832225
 1.840000 1.630000 47.881862 48.216414 391.468453
 1.880000 1.630000 49.989113 39.477079 367.880355
 1.920000 1.630000 49.488395 -55.266442 288.871001
 1.960000 1.630000 47.235378 -46.895994 264.606116
 2.000000 1.630000 46.037645 -11.868993 259.720463
 2.040000 1.630000 46.326407 26.305973 258.420989
 2.080000 1.630000 48.040284 54.562665 257.394487
 2.120000 1.630000 49.425656 -7.403931 251.246839
 2.160000 1.630000 48.012319 -40.359110 246.909403
 2.200000 1.630000 47.034139 -6.074699 246.575627
 2.240000 1.630000 47.581829 33.556836 246.559138
 2.280000 1.630000 49.699295 70.890310 246.312317
 2.320000 1.630000 51.854826 -21.987860 229.164813
 2.360000 1.630000 47.491644 -135.536168 195.010746
 2.400000 1.630000 42.541710 -111.095969 163.771091
 2.440000 1.630000 38.579779 -87.033691 121.575190
 2.480000 1.630000 35.621890 -59.933115 83.995940
 2.520000 1.630000 33.861239 -27.301835 59.837592
 2.560000 1.630000 33.463668 6.743461 47.205944
 2.600000 1.630000 33.955968 0.729343 53.962127
 2.640000 1.630000 31.946801 -90.959314 84.425677
 2.680000 1.630000 28.383290 -77.936593 87.403384
 2.720000 1.630000 25.855650 -49.805233 92.590147
 2.760000 1.630000 24.180543 -37.453369 103.884304
 2.800000 1.630000 22.644468 -40.143949 99.482106
 2.840000 1.630000 21.019876 -40.323807 68.670269
 2.880000 1.630000 19.408997 -40.768356 41.421109
 2.920000 1.630000 17.783172 -39.015860 36.845725
 2.960000 1.630000 16.432389 -27.298495 43.255132
 3.000000 1.630000 15.604710 -14.952131 44.703350
 3.040000 1.630000 15.172882 -6.627219 37.743485
 3.080000 1.630000 15.157191 7.410294 29.433259
 3.120000 1.630000 15.875653 29.511590 23.406991
 3.160000 1.630000 17.576757 56.135042 19.471757
 3.200000 1.630000 20.415615 86.182716 17.912975
 3.240000 1.630000 24.524025 119.704704 18.655375
 3.280000 1.630000 30.126759 153.535986 20.154162
 3.320000 1.630000 37.418390 189.115721 29.735386
 3.360000 1.630000 inf 0.000000 0.000000
 3.400000 1.630000 inf 0.000000 0.000000
 3.440000 1.630000 inf 0.000000 0.000000
 3.480000 1.630000 inf 0.000000 0.000000
 3.520000 1.630000 inf 0.000000 0.000000
 3.560000 1.630000 inf 0.000000 0.000000
 3.600000 1.630000 inf 0.000000 0.000000
 3.640000 1.630000 inf 0.000000 0.000000
 3.680000 1.630000 inf 0.000000 0.000000
 3.720000 1.630000 inf 0.000000 0.000000
 3.760000 1.630000 inf 0.000000 0.000000
 3.800000 1.630000 inf 0.000000 0.000000
 3.840000 1.630000 inf 0.000000 0.000000
 3.880000 1.630000 inf 0.000000 0.000000
 3.920000 1.630000 inf 0.000000 0.000000
 3.960000 1.630000 inf 0.000000 0.000000
 4.000000 1.630000 inf 0.000000 0.000000

 -4.000000 1.643000 inf 0.000000 0.000000
 -3.960000 1.643000 inf 0.000000 0.000000
 -3.920000 1.643000 inf 0.000000 0.000000
 -3.880000 1.643000 inf 0.000000 0.000000
 -3.840000 1.643000 inf 0.000000 0.000000
 -3.800000 1.643000 inf 0.000000 0.000000
 -3.760000 1.643000 inf 0.000000 0.000000
 -3.720000 1.643000 inf 0.000000 0.000000
 -3.680000 1.643000 inf 0.000000 0.000000
 -3.640000 1.643000 inf 0.000000 0.000000
 -3.600000 1.643000 inf 0.000000 0.000000
 -3.560000 1.643000 inf 0.000000 0.000000
 -3.520000 1.643000 inf 0.000000 0.000000
 -3.480000 1.643000 inf 0.000000 0.000000
 -3.440000 1.643000 inf 0.000000 0.000000
 -3.400000 1.643000 inf 0.000000 0.000000
 -3.360000 1.643000 43.689218 -227.071817 113.529015
 -3.320000 1.643000 35.334111 -188.757831 98.948608
 -3.280000 1.643000 28.548338 -150.466273 85.608861
 -3.240000 1.643000 23.285404 -112.814985 74.692109
 -3.200000 1.643000 19.499570 -76.828368 69.043768
 -3.160000 1.643000 17.082875 -45.155097 73.019598
 -3.120000 1.643000 15.725512 -25.893202 89.745786
 -3.080000 1.643000 14.695179 -28.845976 105.989609
 -3.040000 1.643000 13.426982 -31.377827 101.151285
 -3.000000 1.643000 12.444993 -15.890551 89.529545
 -2.960000 1.643000 12.158486 0.233233 78.718937
 -2.920000 1.643000 12.344519 8.360210 66.630004
 -2.880000 1.643000 12.865653 18.565655 57.351938
 -2.840000 1.643000 13.809119 26.730575 57.777329
 -2.800000 1.643000 14.819799 22.842322 70.484270
 -2.760000 1.643000 15.744981 25.624532 79.627500
 -2.720000 1.643000 16.940377 33.221951 72.940403
 -2.680000 1.643000 18.271179 31.700477 54.597444
 -2.640000 1.643000 19.402773 23.744044 40.332420
 -2.600000 1.643000 20.081169 10.207178 27.197578
 -2.560000 1.643000 20.410438 9.843962 9.146933
 -2.520000 1.643000 21.083968 24.700463 -1.171467
 -2.480000 1.643000 22.307603 33.712218 1.880710
 -2.440000 1.643000 23.527936 25.003686 12.195788
 -2.400000 1.643000 24.314613 15.953913 17.120572
 -2.360000 1.643000 24.935266 16.013653 23.452390
 -2.320000 1.643000 25.638522 19.058408 33.094412
 -2.280000 1.643000 26.425002 19.449862 39.072334
 -2.240000 1.643000 27.144424 16.192706 43.528969
 -2.200000 1.643000 27.720574 12.511010 49.746060
 -2.160000 1.643000 28.132685 7.934001 55.078880
 -2.120000 1.643000 28.372292 4.467478 56.961546
 -2.080000 1.643000 28.523897 3.182984 55.299755
 -2.040000 1.643000 28.603551 0.248486 53.208721
 -2.000000 1.643000 28.520025 -4.430633 51.862876
 -1.960000 1.643000 28.246211 -9.693092 48.334137
 -1.920000 1.643000 27.702646 -17.488592 41.241601
 -1.880000 1.643000 26.932825 -19.310779 34.470272
 -1.840000 1.643000 26.254527 -14.346336 32.551494
 -1.800000 1.643000 25.742101 -12.125092 36.030144
 -1.760000 1.643000 25.246946 -12.658660 39.721377
 -1.720000 1.643000 24.735202 -12.932484 36.931930
 -1.680000 1.643000 24.214287 -12.991629 31.659308
 -1.640000 1.643000 23.701300 -12.776830 33.422833
 -1.600000 1.643000 23.172072 -13.980591 39.769579
 -1.560000 1.643000 22.550834 -17.639556 36.609450
 -1.520000 1.643000 21.725888 -23.591473 21.458209
 -1.480000 1.643000 20.709585 -26.301318 8.821495
 -1.440000 1.643000 19.689466 -24.182157 3.421431
 -1.400000 1.643000 18.758032 -23.430501 -0.851177
 -1.360000 1.643000 17.724191 -28.522108 -5.825544
 -1.320000 1.643000 16.576586 -26.678640 -6.836269
 -1.280000 1.643000 15.741981 -13.841061 -0.924649
 -1.240000 1.643000 15.492196 0.445100 13.283132
 -1.200000 1.643000 15.558681 -1.611449 39.630934
 -1.160000 1.643000 15.118392 -19.075705 69.018634
 -1.120000 1.643000 14.392166 -12.954902 80.452059
 -1.080000 1.643000 14.225769 4.138821 82.153999
 -1.040000 1.643000 14.564986 9.936724 75.835968
 -1.000000 1.643000 14.787759 -1.169085 54.698577
 -0.960000 1.643000 14.436096 -14.170419 28.075273
 -0.920000 1.643000 13.956029 -6.284646 11.848554
 -0.880000 1.643000 14.095075 13.633429 4.437165
 -0.840000 1.643000 14.966835 27.525191 4.169560
 -0.800000 1.643000 16.015365 21.273513 16.269627
 -0.760000 1.643000 16.590544 9.792659 37.749958
 -0.720000 1.643000 17.067889 16.456373 54.571724
 -0.680000 1.643000 17.961984 27.267264 64.691883
 -0.640000 1.643000 19.170596 32.847094 70.222319
 -0.600000 1.643000 20.650070 42.182456 77.409024
 -0.560000 1.643000 22.584832 54.176803 93.379464
 -0.520000 1.643000 24.907376 59.591996 114.497509
 -0.480000 1.643000 26.957396 34.375988 110.788173
 -0.440000 1.643000 27.479538 -0.777082 76.080713
 -0.400000 1.643000 27.687448 16.472275 66.522734
 -0.360000 1.643000 28.967904 47.440960 70.093953
 -0.320000 1.643000 31.333753 66.475914 73.084479
 -0.280000 1.643000 33.819624 54.002632 64.227451
 -0.240000 1.643000 35.862462 54.382084 56.819938
 -0.200000 1.643000 38.546687 79.942859 64.745181
 -0.160000 1.643000 42.372807 110.251305 89.253612
 -0.120000 1.643000 47.268297 132.505704 143.011221
 -0.080000 1.643000 53.345027 120.198545 285.500513
 -0.040000 1.643000 58.558029 119.896722 383.410451
 0.000000 1.643000 64.059967 135.089780 401.424736
 0.040000 1.643000 70.229931 172.655041 403.207131
 0.080000 1.643000 82.191780 173.333587 436.378307
 0.120000 1.643000 inf 0.000000 0.000000
 0.160000 1.643000 inf 0.000000 0.000000
 0.200000 1.643000 inf 0.000000 0.000000
 0.240000 1.643000 inf 0.000000 0.000000
 0.280000 1.643000 inf 0.000000 0.000000
 0.320000 1.643000 inf 0.000000 0.000000
 0.360000 1.643000 inf 0.000000 0.000000
 0.400000 1.643000 inf 0.000000 0.000000
 0.440000 1.643000 inf 0.000000 0.000000
 0.480000 1.643000 inf 0.000000 0.000000
 0.520000 1.643000 inf 0.000000 0.000000
 0.560000 1.643000 inf 0.000000 0.000000
 0.600000 1.643000 inf 0.000000 0.000000
 0.640000 1.643000 inf 0.000000 0.000000
 0.680000 1.643000 inf 0.000000 0.000000
 0.720000 1.643000 inf 0.000000 0.000000
 0.760000 1.643000 inf 0.000000 0.000000
 0.800000 1.643000 inf 0.000000 0.000000
 0.840000 1.643000 inf 0.000000 0.000000
 0.880000 1.643000 inf 0.000000 0.000000
 0.920000 1.643000 inf 0.000000 0.000000
 0.960000 1.643000 inf 0.000000 0.000000
 1.000000 1.643000 inf 0.000000 0.000000
 1.040000 1.643000 inf 0.000000 0.000000
 1.080000 1.643000 inf 0.000000 0.000000
 1.120000 1.643000 inf 0.000000 0.000000
 1.160000 1.643000 inf 0.000000 0.000000
 1.200000 1.643000 inf 0.000000 0.000000
 1.240000 1.643000 inf 0.000000 0.000000
 1.280000 1.643000 inf 0.000000 0.000000
 1.320000 1.643000 inf 0.000000 0.000000
 1.360000 1.643000 inf 0.000000 0.000000
 1.400000 1.643000 inf 0.000000 0.000000
 1.440000 1.643000 inf 0.000000 0.000000
 1.480000 1.643000 inf 0.000000 0.000000
 1.520000 1.643000 inf 0.000000 0.000000
 1.560000 1.643000 78.032130 -226.998784 473.980462
 1.600000 1.643000 69.750367 -187.089366 473.980462
 1.640000 1.643000 63.064981 -147.179947 473.980462
 1.680000 1.643000 57.975971 -107.270529 473.980462
 1.720000 1.643000 54.483283 -67.364357 473.979332
 1.760000 1.643000 52.586510 -27.484973 473.968869
 1.800000 1.643000 52.280627 12.052431 473.823062
 1.840000 1.643000 53.498286 46.648597 471.404243
 1.880000 1.643000 55.233625 15.857040 433.702703
 1.920000 1.643000 53.706958 -69.919715 358.047999
 1.960000 1.643000 51.187560 -49.385663 343.071369
 2.000000 1.643000 49.936906 -12.475508 340.124919
 2.040000 1.643000 50.211650 26.104691 339.307401
 2.080000 1.643000 51.912776 53.832033 338.374366
 2.120000 1.643000 53.217688 -10.168823 332.143563
 2.160000 1.643000 51.748941 -40.690255 327.955759
 2.200000 1.643000 50.766545 -6.090731 327.640681
 2.240000 1.643000 51.314027 33.556836 327.625143
 2.280000 1.643000 53.428050 70.506788 327.341574
 2.320000 1.643000 55.290588 -41.802917 297.131840
 2.360000 1.643000 50.309295 -147.747643 233.382751
 2.400000 1.643000 44.797130 -126.676627 180.332846
 2.440000 1.643000 40.232991 -100.529416 135.262972
 2.480000 1.643000 36.840509 -68.148172 108.943903
 2.520000 1.643000 34.836894 -31.579384 96.165625
 2.560000 1.643000 34.323126 5.322110 90.628604
 2.600000 1.643000 34.923031 10.673385 99.113301
 2.640000 1.643000 33.401284 -84.958132 138.246064
 2.680000 1.643000 29.898117 -77.899685 141.606419
 2.720000 1.643000 27.395288 -48.461294 137.686652
 2.760000 1.643000 25.754763 -38.673794 129.810909
 2.800000 1.643000 23.946243 -52.715815 95.422347
 2.840000 1.643000 21.737262 -54.545116 45.652332
 2.880000 1.643000 19.711147 -46.348341 14.707674
 2.920000 1.643000 18.057456 -35.708973 13.037182
 2.960000 1.643000 16.897284 -22.323183 30.364649
 3.000000 1.643000 16.204847 -13.586355 45.076700
 3.040000 1.643000 15.762006 -7.905336 48.013262
 3.080000 1.643000 15.698488 6.529826 49.012909
 3.120000 1.643000 16.395342 29.255125 52.680013
 3.160000 1.643000 18.095593 56.347031 57.242494
 3.200000 1.643000 20.952205 86.893340 61.862050
 3.240000 1.643000 25.094664 120.657467 66.428589
 3.280000 1.643000 30.728115 154.655353 69.592660
 3.320000 1.643000 38.182600 188.946266 85.078513
 3.360000 1.643000 inf 0.000000 0.000000
 3.400000 1.643000 inf 0.000000 0.000000
 3.440000 1.643000 inf 0.000000 0.000000
 3.480000 1.643000 inf 0.000000 0.000000
 3.520000 1.643000 inf 0.000000 0.000000
 3.560000 1.643000 inf 0.000000 0.000000
 3.600000 1.643000 inf 0.000000 0.000000
 3.640000 1.643000 inf 0.000000 0.000000
 3.680000 1.643000 inf 0.000000 0.000000
